MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
435.39452025551407, 1378000, 03/07/2019 19:09:52, 1376, 267.23096461108474, 782.3175893197317, -11.364903580228564, 721.9533298374411, 428.5302150067805, 1908
435.56170435352846, 1379000, 03/07/2019 19:09:59, 1377, 267.260663430067, 782.3175893197317, -11.364903580228564, 722.0990566037735, 428.46516354573754, 1909
435.72678126088545, 1380000, 03/07/2019 19:10:06, 1378, 267.28793344734527, 782.3175893197317, -11.364903580228564, 722.2446306966998, 428.400120881429, 1910
435.8921916204763, 1381000, 03/07/2019 19:10:13, 1379, 267.3156675155974, 782.3175893197317, -11.364903580228564, 722.390052356021, 428.335087066235, 1911
436.06846121879, 1382000, 03/07/2019 19:10:20, 1380, 267.3567258200808, 782.3175893197317, -11.364903580228564, 722.5353218210361, 428.2700621523034, 1912
436.1831021698934, 1383000, 03/07/2019 19:10:28, 1381, 267.33377921980485, 782.3175893197317, -11.364903580228564, 722.6804393305439, 428.2050461915499, 1913
436.33038721784686, 1384000, 03/07/2019 19:10:35, 1382, 267.34148111913186, 782.3175893197317, -11.364903580228564, 722.8254051228437, 428.1400392356601, 1914
436.4952491310493, 1385000, 03/07/2019 19:10:42, 1383, 267.3688845042424, 782.3175893197317, -11.364903580228564, 722.9702194357367, 428.07504133608904, 1915
436.6614580270579, 1386000, 03/07/2019 19:10:49, 1384, 267.397954076554, 782.3175893197317, -11.364903580228564, 723.1148825065275, 428.0100525440636, 1916
436.83114632246964, 1387000, 03/07/2019 19:10:56, 1385, 267.4312778684005, 782.3175893197317, -11.364903580228564, 723.259394572025, 427.94507291058216, 1917
436.97551866976767, 1388000, 03/07/2019 19:11:03, 1386, 267.4361910079811, 782.3175893197317, -11.364903580228564, 723.4037558685446, 427.8801024864161, 1918
437.12482232823754, 1389000, 03/07/2019 19:11:10, 1387, 267.4463671065053, 782.3175893197317, -11.364903580228564, 723.5479666319083, 427.8151413221109, 1919
437.2721584722789, 1390000, 03/07/2019 19:11:17, 1388, 267.4545227805955, 782.3175893197317, -11.364903580228564, 723.6920270974466, 427.7501894679863, 1920
437.4331015077966, 1391000, 03/07/2019 19:11:24, 1389, 267.47779861587827, 782.3175893197317, -11.364903580228564, 723.8359375, 427.685246974138, 1921
437.60274934849866, 1392000, 03/07/2019 19:11:31, 1390, 267.51147228544454, 782.3175893197317, -11.364903580228564, 723.9796980739198, 427.6203138904381, 1922
437.7747993712119, 1393000, 03/07/2019 19:11:39, 1391, 267.54816096740507, 782.3175893197317, -11.364903580228564, 724.1233090530698, 427.55539026653616, 1923
437.94830699520423, 1394000, 03/07/2019 19:11:46, 1392, 267.58672595590224, 782.3175893197317, -11.364903580228564, 724.2667706708269, 427.49047615185987, 1924
438.1077323873858, 1395000, 03/07/2019 19:11:52, 1393, 267.60851300815017, 782.3175893197317, -11.364903580228564, 724.4100831600831, 427.42557159561625, 1925
438.2729066791164, 1396000, 03/07/2019 19:12:00, 1394, 267.6370781711414, 782.3175893197317, -11.364903580228564, 724.5532467532468, 427.3606766467921, 1926
438.45003468911585, 1397000, 03/07/2019 19:12:07, 1395, 267.68042576202726, 782.3175893197317, -11.364903580228564, 724.696261682243, 427.2957913541556, 1927
438.64753219817004, 1398000, 03/07/2019 19:12:14, 1396, 267.7512854717945, 819.0277346365496, -11.364903580228564, 724.8391281785158, 427.2309157662563, 1928
438.8207710561232, 1399000, 03/07/2019 19:12:21, 1397, 267.78984189463637, 819.0277346365496, -11.364903580228564, 724.981846473029, 427.16604993142647, 1929
438.9982284537505, 1400000, 03/07/2019 19:12:28, 1398, 267.8337896705765, 819.0277346365496, -11.364903580228564, 725.1244167962675, 427.10119389778197, 1930
439.16616340020687, 1401000, 03/07/2019 19:12:35, 1399, 267.865959889052, 819.0277346365496, -11.364903580228564, 725.2668393782384, 427.03634771322317, 1931
439.33368667427476, 1402000, 03/07/2019 19:12:42, 1400, 267.897700699564, 819.0277346365496, -11.364903580228564, 725.4091144484723, 426.97151142543527, 1932
439.4874314073656, 1403000, 03/07/2019 19:12:49, 1401, 267.9135575792583, 819.0277346365496, -11.364903580228564, 725.5512422360248, 426.9066850818899, 1933
439.6424454580585, 1404000, 03/07/2019 19:12:56, 1402, 267.9308983019986, 819.0277346365496, -11.364903580228564, 725.6932229694775, 426.84186872984566, 1934
439.77169618492286, 1405000, 03/07/2019 19:13:03, 1403, 267.92189177151397, 819.0277346365496, -11.364903580228564, 725.835056876939, 426.77706241634854, 1935
439.95797545465854, 1406000, 03/07/2019 19:13:11, 1404, 267.9778966856975, 819.0277346365496, -11.364903580228564, 725.9767441860465, 426.7122661882335, 1936
440.1201906321566, 1407000, 03/07/2019 19:13:18, 1405, 268.0036887633652, 819.0277346365496, -11.364903580228564, 726.118285123967, 426.6474800921248, 1937
440.3028261629979, 1408000, 03/07/2019 19:13:25, 1406, 268.05498103271, 819.0277346365496, -11.364903580228564, 726.259679917398, 426.58270417443697, 1938
440.46270822765575, 1409000, 03/07/2019 19:13:32, 1407, 268.07818054992856, 819.0277346365496, -11.364903580228564, 726.4009287925696, 426.51793848137567, 1939
440.6189861684687, 1410000, 03/07/2019 19:13:39, 1408, 268.0973309722628, 819.0277346365496, -11.364903580228564, 726.542031975245, 426.4531830589386, 1940
440.77653704700987, 1411000, 03/07/2019 19:13:46, 1409, 268.11799584759444, 819.0277346365496, -11.364903580228564, 726.6829896907217, 426.38843795291604, 1941
440.9338940911855, 1412000, 03/07/2019 19:13:53, 1410, 268.1385095505544, 819.0277346365496, -11.364903580228564, 726.8238021638331, 426.323703208892, 1942
441.0939972780769, 1413000, 03/07/2019 19:14:00, 1411, 268.1622479489011, 819.0277346365496, -11.364903580228564, 726.9644696189496, 426.25897887224494, 1943
441.25708211352844, 1414000, 03/07/2019 19:14:07, 1412, 268.18954427193034, 819.0277346365496, -11.364903580228564, 727.1049922799795, 426.19426498814823, 1944
441.4046890596474, 1415000, 03/07/2019 19:14:14, 1413, 268.1994902883924, 819.0277346365496, -11.364903580228564, 727.2453703703703, 426.12956160157165, 1945
441.5440715088364, 1416000, 03/07/2019 19:14:21, 1414, 268.2009528040012, 819.0277346365496, -11.364903580228564, 727.3856041131105, 426.0648687572815, 1946
441.72361828976625, 1417000, 03/07/2019 19:14:28, 1415, 268.2489296150739, 819.0277346365496, -11.364903580228564, 727.5256937307297, 426.00018649984185, 1947
441.902910085411, 1418000, 03/07/2019 19:14:36, 1416, 268.29663684311, 819.0277346365496, -11.364903580228564, 727.6656394453005, 425.9355148736152, 1948
442.0695811005867, 1419000, 03/07/2019 19:14:42, 1417, 268.32856574420015, 819.0277346365496, -11.364903580228564, 727.8054414784394, 425.8708539227634, 1949
442.22781252493246, 1420000, 03/07/2019 19:14:50, 1418, 268.3506092671976, 819.0277346365496, -11.364903580228564, 727.9451000513084, 425.80620369124796, 1950
442.3890349981061, 1421000, 03/07/2019 19:14:57, 1419, 268.3761911620684, 819.0277346365496, -11.364903580228564, 728.0846153846154, 425.7415642228315, 1951
442.5426473330664, 1422000, 03/07/2019 19:15:04, 1420, 268.39313754014955, 819.0277346365496, -11.364903580228564, 728.223987698616, 425.67693556107815, 1952
442.69685397396836, 1423000, 03/07/2019 19:15:11, 1421, 268.4108182195303, 819.0277346365496, -11.364903580228564, 728.3632172131148, 425.6123177493544, 1953
442.8630094415556, 1424000, 03/07/2019 19:15:18, 1422, 268.44248615378825, 819.0277346365496, -11.364903580228564, 728.5023041474655, 425.54771083082994, 1954
443.0315799552472, 1425000, 03/07/2019 19:15:25, 1423, 268.4771609595296, 819.0277346365496, -11.364903580228564, 728.6412487205732, 425.48311484847824, 1955
443.20027129865895, 1426000, 03/07/2019 19:15:32, 1424, 268.5120498714152, 819.0277346365496, -11.364903580228564, 728.7800511508951, 425.41852984507767, 1956
443.36037163049826, 1427000, 03/07/2019 19:15:39, 1425, 268.5367226780276, 819.0277346365496, -11.364903580228564, 728.9187116564417, 425.35395586321204, 1957
443.52493967547525, 1428000, 03/07/2019 19:15:46, 1426, 268.5667456160409, 819.0277346365496, -11.364903580228564, 729.0572304547777, 425.28939294527123, 1958
443.6911547227397, 1429000, 03/07/2019 19:15:54, 1427, 268.5988200194132, 819.0277346365496, -11.364903580228564, 729.1956077630235, 425.2248411334523, 1959
443.8399364479077, 1430000, 03/07/2019 19:16:01, 1428, 268.61094686883837, 819.0277346365496, -11.364903580228564, 729.333843797856, 425.16030046976, 1960
444.0053310224189, 1431000, 03/07/2019 19:16:08, 1429, 268.64217422938435, 819.0277346365496, -11.364903580228564, 729.4719387755102, 425.09577099600756, 1961
444.19188628297616, 1432000, 03/07/2019 19:16:15, 1430, 268.7006316399601, 819.0277346365496, -11.364903580228564, 729.6098929117798, 425.0312527538176, 1962
444.34285920612615, 1433000, 03/07/2019 19:16:22, 1431, 268.7153270119372, 819.0277346365496, -11.364903580228564, 729.7477064220184, 424.9667457846227, 1963
444.4971109142556, 1434000, 03/07/2019 19:16:29, 1432, 268.73374465696986, 819.0277346365496, -11.364903580228564, 729.8853795211411, 424.9022501296661, 1964
444.6305255157673, 1435000, 03/07/2019 19:16:36, 1433, 268.7303389317237, 819.0277346365496, -11.364903580228564, 730.0229124236253, 424.8377658300027, 1965
444.798589907254, 1436000, 03/07/2019 19:16:43, 1434, 268.76517325757925, 819.0277346365496, -11.364903580228564, 730.1603053435115, 424.77329292649955, 1966
444.97120320080876, 1437000, 03/07/2019 19:16:50, 1435, 268.8057370006582, 819.0277346365496, -11.364903580228564, 730.2975584944049, 424.7088314598368, 1967
445.1553133043457, 1438000, 03/07/2019 19:16:57, 1436, 268.86135914910903, 819.0277346365496, -11.364903580228564, 730.4346720894764, 424.6443814705082, 1968
445.3312076087771, 1439000, 03/07/2019 19:17:04, 1437, 268.9062218800113, 819.0277346365496, -11.364903580228564, 730.5716463414634, 424.57994299882216, 1969
445.49969081344756, 1440000, 03/07/2019 19:17:12, 1438, 268.9418087011566, 819.0277346365496, -11.364903580228564, 730.7084814626714, 424.51551608490195, 1970
445.65509974508177, 1441000, 03/07/2019 19:17:19, 1439, 268.96196022399295, 819.0277346365496, -11.364903580228564, 730.8451776649746, 424.45110076868707, 1971
445.82857007659885, 1442000, 03/07/2019 19:17:26, 1440, 269.00393072794964, 819.0277346365496, -11.364903580228564, 730.9817351598174, 424.38669708993353, 1972
445.98189753130913, 1443000, 03/07/2019 19:17:33, 1441, 269.0218509757653, 819.0277346365496, -11.364903580228564, 731.118154158215, 424.3223050882146, 1973
446.1523989952052, 1444000, 03/07/2019 19:17:40, 1442, 269.06022047184314, 819.0277346365496, -11.364903580228564, 731.2544348707552, 424.2579248029217, 1974
446.3092724298663, 1445000, 03/07/2019 19:17:47, 1443, 269.08229760224134, 819.0277346365496, -11.364903580228564, 731.3905775075988, 424.193556273265, 1975
446.47124824475344, 1446000, 03/07/2019 19:17:54, 1444, 269.1104088828832, 819.0277346365496, -11.364903580228564, 731.526582278481, 424.1291995382744, 1976
446.6264729173114, 1447000, 03/07/2019 19:18:01, 1445, 269.1307288167244, 819.0277346365496, -11.364903580228564, 731.6624493927126, 424.0648546367996, 1977
446.77780463545326, 1448000, 03/07/2019 19:18:08, 1446, 269.1467353326452, 819.0277346365496, -11.364903580228564, 731.7981790591806, 424.0005216075116, 1978
446.93746265055, 1449000, 03/07/2019 19:18:15, 1447, 269.17231912729784, 819.0277346365496, -11.364903580228564, 731.9337714863499, 423.93620048890256, 1979
447.0836048746076, 1450000, 03/07/2019 19:18:22, 1448, 269.18278423846624, 819.0277346365496, -11.364903580228564, 732.0692268822638, 423.87189131928733, 1980
447.2449864374998, 1451000, 03/07/2019 19:18:29, 1449, 269.2105435932702, 819.0277346365496, -11.364903580228564, 732.2045454545455, 423.80759413680363, 1981
447.4012918429118, 1452000, 03/07/2019 19:18:37, 1450, 269.2324389826473, 819.0277346365496, -11.364903580228564, 732.3397274103988, 423.7433089794129, 1982
447.5522790343865, 1453000, 03/07/2019 19:18:44, 1451, 269.24838925440076, 819.0277346365496, -11.364903580228564, 732.4747729566095, 423.67903588490094, 1983
447.7167690847242, 1454000, 03/07/2019 19:18:51, 1452, 269.2800845820114, 819.0277346365496, -11.364903580228564, 732.6096822995462, 423.6147748908785, 1984
447.8874624331559, 1455000, 03/07/2019 19:18:58, 1453, 269.3194994927869, 819.0277346365496, -11.364903580228564, 732.7444556451613, 423.55052603478225, 1985
448.030693195825, 1456000, 03/07/2019 19:19:05, 1454, 269.32722498559315, 819.0277346365496, -11.364903580228564, 732.8790931989925, 423.48628935387535, 1986
448.1723151194529, 1457000, 03/07/2019 19:19:12, 1455, 269.33332983241957, 819.0277346365496, -11.364903580228564, 733.0135951661631, 423.4220648852479, 1987
448.3431065087461, 1458000, 03/07/2019 19:19:19, 1456, 269.3730982484902, 819.0277346365496, -11.364903580228564, 733.147961751384, 423.35785266581786, 1988
448.50710177474224, 1459000, 03/07/2019 19:19:26, 1457, 269.4045385551045, 819.0277346365496, -11.364903580228564, 733.2821931589538, 423.2936527323317, 1989
448.68837307386457, 1460000, 03/07/2019 19:19:33, 1458, 269.45804785200943, 819.0277346365496, -11.364903580228564, 733.4162895927602, 423.2294651213649, 1990
448.87300163934265, 1461000, 03/07/2019 19:19:40, 1459, 269.51614747689325, 819.0277346365496, -11.364903580228564, 733.5502512562814, 423.165289869323, 1991
449.0316818577159, 1462000, 03/07/2019 19:19:47, 1460, 269.5414200577716, 819.0277346365496, -11.364903580228564, 733.6840783525867, 423.1011270124417, 1992
449.18063649970065, 1463000, 03/07/2019 19:19:54, 1461, 269.5557089598677, 819.0277346365496, -11.364903580228564, 733.8177710843373, 423.03697658678794, 1993
449.33992326623184, 1464000, 03/07/2019 19:20:01, 1462, 269.58183184412616, 819.0277346365496, -11.364903580228564, 733.9513296537882, 422.9728386282606, 1994
449.49744036113526, 1465000, 03/07/2019 19:20:09, 1463, 269.60594787164285, 819.0277346365496, -11.364903580228564, 734.0847542627884, 422.90871317259075, 1995
449.66197834178996, 1466000, 03/07/2019 19:20:16, 1464, 269.6384902326636, 819.0277346365496, -11.364903580228564, 734.218045112782, 422.8446002553429, 1996
449.8201098905294, 1467000, 03/07/2019 19:20:23, 1465, 269.6634499744192, 819.0277346365496, -11.364903580228564, 734.3512024048097, 422.7804999119149, 1997
449.99697735478054, 1468000, 03/07/2019 19:20:30, 1466, 269.71170073745105, 819.0277346365496, -11.364903580228564, 734.4842263395093, 422.7164121775392, 1998
450.15650589950127, 1469000, 03/07/2019 19:20:37, 1467, 269.73842008585535, 819.0277346365496, -11.364903580228564, 734.6171171171171, 422.6523370872834, 1999
450.3215138508931, 1470000, 03/07/2019 19:20:44, 1468, 269.7717895866282, 819.0277346365496, -11.364903580228564, 734.7498749374687, 422.5882746760506, 2000
450.50616776383544, 1471000, 03/07/2019 19:20:51, 1469, 269.83066928280385, 819.6293397355232, -11.364903580228564, 734.8825, 422.5242249785804, 2001
450.68752430622385, 1472000, 03/07/2019 19:20:58, 1470, 269.8851318145336, 819.6293397355232, -11.364903580228564, 735.0149925037481, 422.4601880294491, 2002
450.85685135584055, 1473000, 03/07/2019 19:21:05, 1471, 269.92401474504635, 819.6293397355232, -11.364903580228564, 735.1473526473526, 422.39616386307097, 2003
451.0162797251664, 1474000, 03/07/2019 19:21:12, 1472, 269.95089267550946, 819.6293397355232, -11.364903580228564, 735.2795806290565, 422.33215251369813, 2004
451.1737869504047, 1475000, 03/07/2019 19:21:19, 1473, 269.9755765244094, 819.6293397355232, -11.364903580228564, 735.4116766467066, 422.2681540154219, 2005
451.3427784558818, 1476000, 03/07/2019 19:21:26, 1474, 270.0142401529991, 819.6293397355232, -11.364903580228564, 735.5436408977556, 422.20416840217285, 2006
451.49201909608576, 1477000, 03/07/2019 19:21:33, 1475, 270.0296316631024, 819.6293397355232, -11.364903580228564, 735.6754735792622, 422.1401957077217, 2007
451.65855762530407, 1478000, 03/07/2019 19:21:40, 1476, 270.0653767275473, 819.6293397355232, -11.364903580228564, 735.8071748878924, 422.0762359656801, 2008
451.81462656002043, 1479000, 03/07/2019 19:21:47, 1477, 270.08863521064666, 819.6293397355232, -11.364903580228564, 735.9387450199204, 422.0122892095008, 2009
451.97528623490734, 1480000, 03/07/2019 19:21:55, 1478, 270.1173631710011, 819.6293397355232, -11.364903580228564, 736.0701841712295, 421.9483554724787, 2010
452.1515454977281, 1481000, 03/07/2019 19:22:02, 1479, 270.16569721911577, 819.6293397355232, -11.364903580228564, 736.2014925373135, 421.8844347877512, 2011
452.3302924536307, 1482000, 03/07/2019 19:22:09, 1480, 270.2173741237849, 819.6293397355232, -11.364903580228564, 736.3326703132769, 421.82052718829897, 2012
452.27708574627593, 1483000, 03/07/2019 19:22:16, 1481, 270.1607509565984, 819.6293397355232, -11.364903580228564, 736.1908548707753, 421.7636375508256, 2013
452.46827333328037, 1484000, 03/07/2019 19:22:23, 1482, 270.2297497246318, 837.137698386295, -11.364903580228564, 736.3219076005961, 421.69983851339447, 2014
452.63681483713435, 1485000, 03/07/2019 19:22:30, 1483, 270.2684612442227, 837.137698386295, -11.364903580228564, 736.4528301886793, 421.6360525191677, 2015
452.78520472544756, 1486000, 03/07/2019 19:22:37, 1484, 270.283439918702, 837.137698386295, -11.364903580228564, 736.5836228287841, 421.57227960080354, 2016
452.9304533574661, 1487000, 03/07/2019 19:22:44, 1485, 270.2950462114073, 837.137698386295, -11.364903580228564, 736.7142857142857, 421.50851979080545, 2017
453.08515282873446, 1488000, 03/07/2019 19:22:51, 1486, 270.31728940181034, 837.137698386295, -11.364903580228564, 736.8448190381755, 421.44477312152316, 2018
