MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
587.6843787032302, 720000, 13/06/2019 14:04:29, 718, 456.5531258610283, 1176.65401904103, -18.380206941474174, 633.847442680776, 462.9302504282235, 1135
588.2017243368504, 721000, 13/06/2019 14:04:55, 719, 456.6843763759645, 1176.65401904103, -18.380206941474174, 634.1700440528634, 462.85377771297266, 1136
588.7141982298336, 722000, 13/06/2019 14:05:19, 720, 456.80971093381487, 1176.65401904103, -18.380206941474174, 634.4920774647887, 462.77720273783274, 1137
589.2056056392797, 723000, 13/06/2019 14:05:44, 721, 456.9090756084746, 1176.65401904103, -18.380206941474174, 634.8135444151276, 462.7005262799201, 1138
589.7102404755345, 724000, 13/06/2019 14:06:07, 722, 457.02516099192604, 1176.65401904103, -18.380206941474174, 635.1344463971881, 462.62374911181143, 1139
590.1818301616379, 725000, 13/06/2019 14:06:31, 723, 457.10141485511303, 1176.65401904103, -18.380206941474174, 635.4547848990343, 462.54687200157264, 1140
590.6684303426873, 726000, 13/06/2019 14:06:54, 724, 457.19592450726765, 1176.65401904103, -18.380206941474174, 635.7745614035088, 462.46989571278806, 1141
591.1900430384566, 727000, 13/06/2019 14:07:19, 725, 457.33476477110327, 1185.8285162154493, -18.380206941474174, 636.093777388256, 462.39282100458854, 1142
591.6458145381674, 728000, 13/06/2019 14:07:44, 726, 457.3936556905992, 1185.8285162154493, -18.380206941474174, 636.4124343257444, 462.3156486316798, 1143
592.08361687124, 729000, 13/06/2019 14:08:09, 727, 457.43284693696285, 1185.8285162154493, -18.380206941474174, 636.7305336832895, 462.2383793443706, 1144
592.6064244403393, 730000, 13/06/2019 14:08:35, 728, 457.5743838744206, 1190.1754759208943, -18.380206941474174, 637.0480769230769, 462.16101388860085, 1145
593.1011473759081, 731000, 13/06/2019 14:08:58, 729, 457.6805130311689, 1190.1754759208943, -18.380206941474174, 637.3650655021834, 462.08355300596895, 1146
593.6294056748883, 732000, 13/06/2019 14:09:22, 730, 457.82986710916185, 1198.4851580070927, -18.380206941474174, 637.6815008726004, 462.00599743375966, 1147
594.1526699126249, 733000, 13/06/2019 14:09:46, 731, 457.9729506892138, 1198.4851580070927, -18.380206941474174, 637.9973844812555, 461.9283479049708, 1148
594.6701036370887, 734000, 13/06/2019 14:10:10, 732, 458.1087414424751, 1198.4851580070927, -18.380206941474174, 638.3127177700349, 461.85060514834123, 1149
595.2153686482011, 735000, 13/06/2019 14:10:35, 733, 458.28188536283784, 1221.1796014052065, -18.380206941474174, 638.627502175805, 461.77276988837707, 1150
595.7755389694445, 736000, 13/06/2019 14:10:59, 734, 458.4759579224141, 1239.4112380780912, -18.380206941474174, 638.9417391304348, 461.6948428453787, 1151
596.2963612186352, 737000, 13/06/2019 14:11:24, 735, 458.6169689379119, 1239.4112380780912, -18.380206941474174, 639.2554300608167, 461.61682473546716, 1152
596.8019701980952, 738000, 13/06/2019 14:11:48, 736, 458.73869319296324, 1239.4112380780912, -18.380206941474174, 639.5685763888889, 461.5387162706108, 1153
597.2920225117456, 739000, 13/06/2019 14:12:13, 737, 458.84128703382595, 1239.4112380780912, -18.380206941474174, 639.8811795316566, 461.4605181586508, 1154
597.8010176903139, 740000, 13/06/2019 14:12:36, 738, 458.96797469561847, 1239.4112380780912, -18.380206941474174, 640.1932409012131, 461.38223110332797, 1155
598.3057059852837, 741000, 13/06/2019 14:13:00, 739, 459.08948486588343, 1239.4112380780912, -18.380206941474174, 640.504761904762, 461.30385580430783, 1156
598.7696082378578, 742000, 13/06/2019 14:13:24, 740, 459.1616231431136, 1239.4112380780912, -18.380206941474174, 640.8157439446367, 461.22539295720657, 1157
599.2662994035213, 743000, 13/06/2019 14:13:49, 741, 459.27373435813774, 1239.4112380780912, -18.380206941474174, 641.1261884183233, 461.14684325361617, 1158
599.7624119183059, 744000, 13/06/2019 14:14:13, 742, 459.3854377713439, 1239.4112380780912, -18.380206941474174, 641.4360967184801, 461.06820738113, 1159
600.2933589441367, 745000, 13/06/2019 14:14:39, 743, 459.54253606629106, 1239.4112380780912, -18.380206941474174, 641.7454702329594, 460.98948602336765, 1160
600.7655438662715, 746000, 13/06/2019 14:15:03, 744, 459.62560885480684, 1239.4112380780912, -18.380206941474174, 642.0543103448276, 460.9106798599997, 1161
601.2617312646531, 747000, 13/06/2019 14:15:27, 745, 459.7383325741909, 1239.4112380780912, -18.380206941474174, 642.3626184323858, 460.8317895667727, 1162
601.7855620089817, 748000, 13/06/2019 14:15:53, 746, 459.88696280127357, 1239.4112380780912, -18.380206941474174, 642.670395869191, 460.75281581553367, 1163
602.2241491295658, 749000, 13/06/2019 14:16:18, 747, 459.9322618364103, 1239.4112380780912, -18.380206941474174, 642.9776440240756, 460.67375927425394, 1164
602.6967239682715, 750000, 13/06/2019 14:16:42, 748, 460.01704462640157, 1239.4112380780912, -18.380206941474174, 643.2843642611684, 460.59462060705397, 1165
603.1906608753154, 751000, 13/06/2019 14:17:06, 749, 460.12826726343707, 1239.4112380780912, -18.380206941474174, 643.5905579399142, 460.5154004742269, 1166
603.6764996584544, 752000, 13/06/2019 14:17:29, 750, 460.22975979166864, 1239.4112380780912, -18.380206941474174, 643.8962264150944, 460.43609953226286, 1167
604.1527907888709, 753000, 13/06/2019 14:17:53, 751, 460.3199342613204, 1239.4112380780912, -18.380206941474174, 644.2013710368466, 460.3567184338721, 1168
604.651229048352, 754000, 13/06/2019 14:18:18, 752, 460.43778700200284, 1239.4112380780912, -18.380206941474174, 644.505993150685, 460.27725782800866, 1169
605.1373486164933, 755000, 13/06/2019 14:18:43, 753, 460.54056746206817, 1239.4112380780912, -18.380206941474174, 644.8100940975193, 460.19771835989405, 1170
605.6678696568301, 756000, 13/06/2019 14:19:07, 754, 460.7009358850564, 1239.4112380780912, -18.380206941474174, 645.1136752136753, 460.11810067103994, 1171
606.1251746152415, 757000, 13/06/2019 14:19:31, 755, 460.7697695294939, 1239.4112380780912, -18.380206941474174, 645.4167378309138, 460.0384053992715, 1172
606.5980417672505, 758000, 13/06/2019 14:19:56, 756, 460.85731977568435, 1239.4112380780912, -18.380206941474174, 645.7192832764505, 459.95863317874984, 1173
607.1024983960923, 759000, 13/06/2019 14:20:20, 757, 460.98443623015044, 1239.4112380780912, -18.380206941474174, 646.0213128729753, 459.87878463999533, 1174
607.5539931438346, 760000, 13/06/2019 14:20:44, 758, 461.04745178442596, 1239.4112380780912, -18.380206941474174, 646.3228279386713, 459.79886040990954, 1175
608.093457570079, 761000, 13/06/2019 14:21:08, 759, 461.22175392796964, 1241.4246939810073, -18.380206941474174, 646.6238297872341, 459.7188611117979, 1176
608.5693117584435, 762000, 13/06/2019 14:21:31, 760, 461.3140806224243, 1241.4246939810073, -18.380206941474174, 646.9243197278912, 459.63878736539164, 1177
609.0509055089633, 763000, 13/06/2019 14:21:56, 761, 461.4137253407465, 1241.4246939810073, -18.380206941474174, 647.2242990654206, 459.55863978687034, 1178
609.5514862868587, 764000, 13/06/2019 14:22:21, 762, 461.53746069559224, 1241.4246939810073, -18.380206941474174, 647.5237691001698, 459.47841898888345, 1179
610.0458519920027, 765000, 13/06/2019 14:22:47, 763, 461.65360604194336, 1241.4246939810073, -18.380206941474174, 647.8227311280747, 459.398125580572, 1180
610.5189975837001, 766000, 13/06/2019 14:23:11, 764, 461.74384377869706, 1241.4246939810073, -18.380206941474174, 648.121186440678, 459.3177601675903, 1181
610.9887130478289, 767000, 13/06/2019 14:23:34, 765, 461.8302637662582, 1241.4246939810073, -18.380206941474174, 648.4191363251482, 459.23732335212765, 1182
611.4474703879064, 768000, 13/06/2019 14:24:00, 766, 461.9039919311025, 1241.4246939810073, -18.380206941474174, 648.7165820642978, 459.1568157329291, 1183
611.8831145909451, 769000, 13/06/2019 14:24:26, 767, 461.95159227718216, 1241.4246939810073, -18.380206941474174, 649.0135249366018, 459.07623790531704, 1184
612.3043511809461, 770000, 13/06/2019 14:24:52, 768, 461.98371136615947, 1241.4246939810073, -18.380206941474174, 649.3099662162163, 458.99559046121203, 1185
612.7739251978157, 771000, 13/06/2019 14:25:17, 769, 462.07132832725733, 1241.4246939810073, -18.380206941474174, 649.6059071729958, 458.9148739891537, 1186
613.2517898699448, 772000, 13/06/2019 14:25:42, 770, 462.1693277306334, 1241.4246939810073, -18.380206941474174, 649.9013490725126, 458.8340890743214, 1187
613.689751024809, 773000, 13/06/2019 14:26:07, 771, 462.2207527362539, 1241.4246939810073, -18.380206941474174, 650.1962931760742, 458.7532362985547, 1188
614.1568772219189, 774000, 13/06/2019 14:26:32, 772, 462.3063891264635, 1241.4246939810073, -18.380206941474174, 650.4907407407408, 458.67231624037424, 1189
614.6161987497652, 775000, 13/06/2019 14:26:56, 773, 462.38304844642886, 1241.4246939810073, -18.380206941474174, 650.784693019344, 458.5913294750013, 1190
615.0810034822064, 776000, 13/06/2019 14:27:21, 774, 462.46653596223126, 1241.4246939810073, -18.380206941474174, 651.0781512605042, 458.5102765743787, 1191
615.5089615203985, 777000, 13/06/2019 14:27:46, 775, 462.50801816529145, 1241.4246939810073, -18.380206941474174, 651.3711167086482, 458.4291581071901, 1192
615.9955043346081, 778000, 13/06/2019 14:28:11, 776, 462.61879260342243, 1241.4246939810073, -18.380206941474174, 651.6635906040268, 458.3479746388806, 1193
616.4333833400516, 779000, 13/06/2019 14:28:36, 777, 462.67192020235507, 1241.4246939810073, -18.380206941474174, 651.9555741827326, 458.2667267316757, 1194
616.8586885154829, 780000, 13/06/2019 14:28:59, 778, 462.71137523009116, 1241.4246939810073, -18.380206941474174, 652.2470686767169, 458.1854149446016, 1195
617.3115432362546, 781000, 13/06/2019 14:29:24, 779, 462.7823618942926, 1241.4246939810073, -18.380206941474174, 652.5380753138076, 458.10403983350415, 1196
617.7519581987762, 782000, 13/06/2019 14:29:48, 780, 462.8393168613256, 1241.4246939810073, -18.380206941474174, 652.8285953177258, 458.0226019510684, 1197
618.2060639524109, 783000, 13/06/2019 14:30:13, 781, 462.9124091611619, 1241.4246939810073, -18.380206941474174, 653.1186299081036, 457.9411018468379, 1198
618.6131851200537, 784000, 13/06/2019 14:30:38, 782, 462.93350183248214, 1241.4246939810073, -18.380206941474174, 653.4081803005008, 457.85954006723335, 1199
619.1038186057175, 785000, 13/06/2019 14:31:03, 783, 463.0519114158049, 1241.4246939810073, -18.380206941474174, 653.697247706422, 457.7779171555722, 1200
619.5582317983058, 786000, 13/06/2019 14:31:26, 784, 463.1263055583331, 1241.4246939810073, -18.380206941474174, 653.9858333333333, 457.6962336520867, 1201
620.0251413424814, 787000, 13/06/2019 14:31:50, 785, 463.2159224802163, 1241.4246939810073, -18.380206941474174, 654.2739383846795, 457.6144900939432, 1202
620.4888593209708, 788000, 13/06/2019 14:32:14, 786, 463.3019934493166, 1241.4246939810073, -18.380206941474174, 654.5615640599002, 457.53268701526014, 1203
620.9567622684772, 789000, 13/06/2019 14:32:39, 787, 463.3934256379481, 1241.4246939810073, -18.380206941474174, 654.8487115544472, 457.45082494712705, 1204
621.3978449136242, 790000, 13/06/2019 14:33:04, 788, 463.45352001080624, 1241.4246939810073, -18.380206941474174, 655.1353820598007, 457.3689044176225, 1205
621.8547370931499, 791000, 13/06/2019 14:33:28, 789, 463.53236402524436, 1241.4246939810073, -18.380206941474174, 655.4215767634855, 457.28692595183225, 1206
622.313894466887, 792000, 13/06/2019 14:33:53, 790, 463.61421046728674, 1241.4246939810073, -18.380206941474174, 655.7072968490879, 457.20489007186734, 1207
622.7570976355137, 793000, 13/06/2019 14:34:17, 791, 463.67763936282125, 1241.4246939810073, -18.380206941474174, 655.9925434962718, 457.12279729688225, 1208
623.2215820008194, 794000, 13/06/2019 14:34:42, 792, 463.76651531303094, 1241.4246939810073, -18.380206941474174, 656.2773178807947, 457.0406481430923, 1209
623.6278556325582, 795000, 13/06/2019 14:35:07, 793, 463.7896856662308, 1241.4246939810073, -18.380206941474174, 656.5616211745244, 456.9584431237916, 1210
624.0670983630989, 796000, 13/06/2019 14:35:32, 794, 463.84950213773743, 1241.4246939810073, -18.380206941474174, 656.8305785123966, 456.8653021999052, 1211
624.525699284531, 797000, 13/06/2019 14:35:57, 795, 463.93229377454054, 1241.4246939810073, -18.380206941474174, 657.1139554087531, 456.7830032245168, 1212
625.0037541818667, 798000, 13/06/2019 14:36:21, 796, 464.0391640407862, 1241.4246939810073, -18.380206941474174, 657.3968646864687, 456.70064986545566, 1213
625.4495188751126, 799000, 13/06/2019 14:36:46, 797, 464.10737674465094, 1241.4246939810073, -18.380206941474174, 657.679307502061, 456.61824262465063, 1214
625.8770345072151, 800000, 13/06/2019 14:37:10, 798, 464.15507137853996, 1241.4246939810073, -18.380206941474174, 657.9612850082373, 456.535782001195, 1215
626.3742739169085, 801000, 13/06/2019 14:37:36, 799, 464.2873801498996, 1241.4246939810073, -18.380206941474174, 658.2427983539095, 456.4532684913638, 1216
626.8191128240381, 802000, 13/06/2019 14:38:01, 800, 464.35538713283603, 1241.4246939810073, -18.380206941474174, 658.5238486842105, 456.3707025886305, 1217
627.2681938096171, 803000, 13/06/2019 14:38:25, 801, 464.4286625207109, 1241.4246939810073, -18.380206941474174, 658.8044371405094, 456.288084783684, 1218
627.6899114976305, 804000, 13/06/2019 14:38:51, 802, 464.47102413814565, 1241.4246939810073, -18.380206941474174, 659.0845648604269, 456.20541556444493, 1219
628.1519800278932, 805000, 13/06/2019 14:39:14, 803, 464.56044657888623, 1241.4246939810073, -18.380206941474174, 659.3642329778507, 456.1226954160825, 1220
628.5655264379442, 806000, 13/06/2019 14:39:38, 804, 464.5944295641229, 1241.4246939810073, -18.380206941474174, 659.6434426229508, 456.0399248210307, 1221
628.977178687337, 807000, 13/06/2019 14:40:03, 805, 464.6266700773391, 1241.4246939810073, -18.380206941474174, 659.9221949221949, 455.95710425900467, 1222
629.438015921646, 808000, 13/06/2019 14:40:27, 806, 464.7155990039733, 1241.4246939810073, -18.380206941474174, 660.2004909983633, 455.874234207017, 1223
629.8637055318826, 809000, 13/06/2019 14:40:51, 807, 464.7638603970642, 1241.4246939810073, -18.380206941474174, 660.4783319705642, 455.79131513939376, 1224
630.2620165324901, 810000, 13/06/2019 14:41:15, 808, 464.78274695337586, 1241.4246939810073, -18.380206941474174, 660.7557189542483, 455.7083475277903, 1225
630.736049051396, 811000, 13/06/2019 14:41:38, 809, 464.8889090057456, 1241.4246939810073, -18.380206941474174, 661.0326530612244, 455.6253318412073, 1226
631.1752079253648, 812000, 13/06/2019 14:42:01, 810, 464.9534061358551, 1241.4246939810073, -18.380206941474174, 661.3091353996738, 455.54226854600665, 1227
631.5976679204126, 813000, 13/06/2019 14:42:25, 811, 464.9992364701807, 1241.4246939810073, -18.380206941474174, 661.5851670741646, 455.45915810592686, 1228
632.0600418009298, 814000, 13/06/2019 14:42:51, 812, 465.0919601021635, 1241.4246939810073, -18.380206941474174, 661.8607491856677, 455.37600098209884, 1229
632.4918175251468, 815000, 13/06/2019 14:43:16, 813, 465.1488604912048, 1241.4246939810073, -18.380206941474174, 662.1358828315704, 455.2927976330612, 1230
632.8977131517174, 816000, 13/06/2019 14:43:41, 814, 465.1774247106181, 1241.4246939810073, -18.380206941474174, 662.410569105691, 455.2095485147754, 1231
633.305571087931, 817000, 13/06/2019 14:44:06, 815, 465.20840563505635, 1241.4246939810073, -18.380206941474174, 662.6848090982941, 455.12625408064184, 1232
633.7411295106215, 818000, 13/06/2019 14:44:31, 816, 465.27059914279187, 1241.4246939810073, -18.380206941474174, 662.9586038961039, 455.0429147815139, 1233
634.170769929777, 819000, 13/06/2019 14:44:55, 817, 465.3263126865468, 1241.4246939810073, -18.380206941474174, 663.2319545823195, 454.9595310657136, 1234
634.6016778016431, 820000, 13/06/2019 14:45:21, 818, 465.3837704740378, 1241.4246939810073, -18.380206941474174, 663.5048622366288, 454.87610337904675, 1235
635.0435684216876, 821000, 13/06/2019 14:45:45, 819, 465.45423363586406, 1241.4246939810073, -18.380206941474174, 663.7773279352226, 454.792632164817, 1236
635.4800969151578, 822000, 13/06/2019 14:46:09, 820, 465.5187433333088, 1241.4246939810073, -18.380206941474174, 664.049352750809, 454.70911786384175, 1237
635.8931589412628, 823000, 13/06/2019 14:46:32, 821, 465.55708446046896, 1241.4246939810073, -18.380206941474174, 664.3209377526273, 454.62556091446555, 1238
636.3121673337287, 824000, 13/06/2019 14:46:58, 822, 465.60229929063973, 1241.4246939810073, -18.380206941474174, 664.5920840064621, 454.54196175257556, 1239
636.7474363691005, 825000, 13/06/2019 14:47:21, 823, 465.6662789930486, 1241.4246939810073, -18.380206941474174, 664.862792574657, 454.4583208116157, 1240
637.1658715897947, 826000, 13/06/2019 14:47:46, 824, 465.7114368340168, 1241.4246939810073, -18.380206941474174, 665.133064516129, 454.3746385226009, 1241
637.630844000044, 827000, 13/06/2019 14:48:10, 825, 465.81161593353784, 1241.4246939810073, -18.380206941474174, 665.402900886382, 454.2909153141316, 1242
638.0769491065147, 828000, 13/06/2019 14:48:33, 826, 465.88918230973854, 1241.4246939810073, -18.380206941474174, 665.6723027375201, 454.2071516124078, 1243
638.5023371428966, 829000, 13/06/2019 14:48:58, 827, 465.9429752918108, 1241.4246939810073, -18.380206941474174, 665.9412711182623, 454.1233478412431, 1244
638.9255502366267, 830000, 13/06/2019 14:49:22, 828, 465.99460204064525, 1241.4246939810073, -18.380206941474174, 666.209807073955, 454.0395044220789, 1245
639.350963198153, 831000, 13/06/2019 14:49:48, 829, 466.0490157264408, 1241.4246939810073, -18.380206941474174, 666.4779116465863, 453.95562177399796, 1246
639.7631623238781, 832000, 13/06/2019 14:50:11, 830, 466.08894161807694, 1241.4246939810073, -18.380206941474174, 666.7455858747993, 453.87170031373853, 1247
640.1997600653004, 833000, 13/06/2019 14:50:37, 831, 466.1568424787327, 1241.4246939810073, -18.380206941474174, 667.0128307939053, 453.78774045570776, 1248
640.6566734740973, 834000, 13/06/2019 14:51:00, 832, 466.2493082623041, 1241.4246939810073, -18.380206941474174, 667.2796474358975, 453.7037426119958, 1249
641.0683765619194, 835000, 13/06/2019 14:51:24, 833, 466.28950532144916, 1241.4246939810073, -18.380206941474174, 667.5460368294636, 453.6197071923888, 1250
641.4996184393709, 836000, 13/06/2019 14:51:49, 834, 466.3520537396951, 1241.4246939810073, -18.380206941474174, 667.812, 453.53563460438255, 1251
641.9307980968148, 837000, 13/06/2019 14:52:14, 835, 466.4148202905872, 1241.4246939810073, -18.380206941474174, 668.0775379696242, 453.45152525319617, 1252
642.3281930054131, 838000, 13/06/2019 14:52:38, 836, 466.44033882525434, 1241.4246939810073, -18.380206941474174, 668.3426517571885, 453.3673795417848, 1253
642.7364099868321, 839000, 13/06/2019 14:53:03, 837, 466.4778534951937, 1241.4246939810073, -18.380206941474174, 668.6073423782921, 453.28319787085337, 1254
643.1883439941827, 840000, 13/06/2019 14:53:26, 838, 466.5661582039484, 1241.4246939810073, -18.380206941474174, 668.8716108452951, 453.19898063886916, 1255
643.6325389826461, 841000, 13/06/2019 14:53:51, 839, 466.6454246343363, 1241.4246939810073, -18.380206941474174, 669.1354581673306, 453.1147282420753, 1256
644.0560154036132, 842000, 13/06/2019 14:54:17, 840, 466.70080370252185, 1241.4246939810073, -18.380206941474174, 669.3988853503184, 453.03044107450313, 1257
644.540634462101, 843000, 13/06/2019 14:54:42, 841, 466.831170222439, 1253.222171922936, -18.380206941474174, 669.6618933969769, 452.9461195279858, 1258
644.9845429389318, 844000, 13/06/2019 14:55:06, 842, 466.91091541499566, 1253.222171922936, -18.380206941474174, 669.9244833068362, 452.86176399217044, 1259
645.448401346909, 845000, 13/06/2019 14:55:30, 843, 467.01533392763093, 1253.222171922936, -18.380206941474174, 670.186656076251, 452.77737485453105, 1260
645.8911650162947, 846000, 13/06/2019 14:55:54, 844, 467.0942497927989, 1253.222171922936, -18.380206941474174, 670.4484126984127, 452.692952500381, 1261
646.2027648455539, 847000, 13/06/2019 14:56:18, 845, 467.0399962939229, 1253.222171922936, -18.380206941474174, 670.7097541633624, 452.60849731288585, 1262
646.6262456791203, 848000, 13/06/2019 14:56:41, 846, 467.0970552783701, 1253.222171922936, -18.380206941474174, 670.9706814580031, 452.52400967307517, 1263
647.0579785306362, 849000, 13/06/2019 14:57:06, 847, 467.16393287669814, 1253.222171922936, -18.380206941474174, 671.2311955661124, 452.4394899598557, 1264
647.5122568589786, 850000, 13/06/2019 14:57:30, 848, 467.258091480171, 1253.222171922936, -18.380206941474174, 671.4912974683544, 452.35493855002295, 1265
647.9390302659208, 851000, 13/06/2019 14:57:54, 849, 467.31975176950704, 1253.222171922936, -18.380206941474174, 671.7509881422925, 452.27035581827386, 1266
648.3600449680289, 852000, 13/06/2019 14:58:17, 850, 467.375088923593, 1253.222171922936, -18.380206941474174, 672.0102685624013, 452.1857421372184, 1267
648.7828969723384, 853000, 13/06/2019 14:58:41, 851, 467.43281071557243, 1253.222171922936, -18.380206941474174, 672.2691397000789, 452.1010978773923, 1268
649.1888885007091, 854000, 13/06/2019 14:59:05, 852, 467.4718789374475, 1253.222171922936, -18.380206941474174, 672.5276025236593, 452.01642340726823, 1269
649.658523708187, 855000, 13/06/2019 14:59:31, 853, 467.58680235243514, 1253.222171922936, -18.380206941474174, 672.785657998424, 451.9317190932686, 1270
650.0765117503777, 856000, 13/06/2019 14:59:56, 854, 467.6397912469311, 1253.222171922936, -18.380206941474174, 673.0433070866142, 451.8469852997763, 1271
650.516394992284, 857000, 13/06/2019 15:00:21, 855, 467.71856591059276, 1253.222171922936, -18.380206941474174, 673.3005507474429, 451.7622223891474, 1272
650.9057255488958, 858000, 13/06/2019 15:00:45, 856, 467.7406666581123, 1253.222171922936, -18.380206941474174, 673.5573899371069, 451.67743072172226, 1273
651.2956951746793, 859000, 13/06/2019 15:01:10, 857, 467.7637325843031, 1253.222171922936, -18.380206941474174, 673.8138256087981, 451.5926106558373, 1274
651.7423396180304, 860000, 13/06/2019 15:01:35, 858, 467.85159726849514, 1253.222171922936, -18.380206941474174, 674.0698587127158, 451.5077625478363, 1275
652.1702643284934, 861000, 13/06/2019 15:02:01, 859, 467.91744654557397, 1253.222171922936, -18.380206941474174, 674.3254901960785, 451.4228867520822, 1276
652.5559661244291, 862000, 13/06/2019 15:02:25, 860, 467.9367744911057, 1253.222171922936, -18.380206941474174, 674.5807210031348, 451.33798362096815, 1277
652.9877326361186, 863000, 13/06/2019 15:02:49, 861, 468.00772606262103, 1253.222171922936, -18.380206941474174, 674.8355520751762, 451.2530535049288, 1278
653.3757746310383, 864000, 13/06/2019 15:03:12, 862, 468.03005461107455, 1253.222171922936, -18.380206941474174, 675.0899843505478, 451.1680967524519, 1279
653.7720406684681, 865000, 13/06/2019 15:03:36, 863, 468.06147454465173, 1253.222171922936, -18.380206941474174, 675.3440187646598, 451.0831137100889, 1280
654.0836071923957, 866000, 13/06/2019 15:04:01, 864, 468.01126456262455, 1253.222171922936, -18.380206941474174, 675.59765625, 450.99810472246645, 1281
654.5343338250277, 867000, 13/06/2019 15:04:25, 865, 468.1063921380863, 1253.222171922936, -18.380206941474174, 675.8508977361437, 450.9130701322972, 1282
654.8884153713726, 868000, 13/06/2019 15:04:49, 866, 468.0953694310785, 1253.222171922936, -18.380206941474174, 676.103744149766, 450.8280102803907, 1283
655.2700838168977, 869000, 13/06/2019 15:05:14, 867, 468.1124254659687, 1253.222171922936, -18.380206941474174, 676.3561964146531, 450.7429255056644, 1284
655.6885720117531, 870000, 13/06/2019 15:05:39, 868, 468.1701360630018, 1253.222171922936, -18.380206941474174, 676.6082554517134, 450.6578161451544, 1285
656.0894236735128, 871000, 13/06/2019 15:06:04, 869, 468.2083098541653, 1253.222171922936, -18.380206941474174, 676.8599221789883, 450.57268253402617, 1286
656.4655739654286, 872000, 13/06/2019 15:06:28, 870, 468.22042782600664, 1253.222171922936, -18.380206941474174, 677.111197511664, 450.4875250055852, 1287
656.8842101275847, 873000, 13/06/2019 15:06:53, 871, 468.2791970462962, 1253.222171922936, -18.380206941474174, 677.3620823620823, 450.40234389128744, 1288
657.2676770904244, 874000, 13/06/2019 15:07:16, 872, 468.2994801586159, 1253.222171922936, -18.380206941474174, 677.6125776397515, 450.31713952075023, 1289
657.627744050469, 875000, 13/06/2019 15:07:39, 873, 468.2961186232195, 1253.222171922936, -18.380206941474174, 677.8626842513577, 450.23191222176223, 1290
658.0077234434343, 876000, 13/06/2019 15:08:03, 874, 468.31331943261574, 1253.222171922936, -18.380206941474174, 678.1124031007752, 450.14666232029435, 1291
658.4252457733618, 877000, 13/06/2019 15:08:29, 875, 468.3720342887175, 1253.222171922936, -18.380206941474174, 678.3617350890783, 450.0613901405095, 1292
658.8396874331336, 878000, 13/06/2019 15:08:54, 876, 468.42749092327296, 1253.222171922936, -18.380206941474174, 678.6106811145511, 449.9760960047734, 1293
659.2148439959207, 879000, 13/06/2019 15:09:19, 877, 468.44044635491366, 1253.222171922936, -18.380206941474174, 678.8592420726992, 449.8907802336645, 1294
659.5735535438055, 880000, 13/06/2019 15:09:42, 878, 468.43702397205834, 1253.222171922936, -18.380206941474174, 679.1074188562596, 449.80544314598393, 1295
659.9652156191954, 881000, 13/06/2019 15:10:05, 879, 468.4680324705555, 1253.222171922936, -18.380206941474174, 679.3552123552123, 449.7200850587661, 1296
660.3638352144498, 882000, 13/06/2019 15:10:30, 880, 468.50691736909005, 1253.222171922936, -18.380206941474174, 679.6026234567901, 449.634706287288, 1297
660.7672726594723, 883000, 13/06/2019 15:10:54, 881, 468.5514221055293, 1253.222171922936, -18.380206941474174, 679.8496530454896, 449.54930714507987, 1298
661.1738214068738, 884000, 13/06/2019 15:11:20, 882, 468.5996887444286, 1253.222171922936, -18.380206941474174, 680.0963020030816, 449.4638879439345, 1299
661.553014450192, 885000, 13/06/2019 15:11:46, 883, 468.6184612294671, 1253.222171922936, -18.380206941474174, 680.342571208622, 449.37844899391735, 1300
661.9904637365064, 886000, 13/06/2019 15:12:11, 884, 468.70344109939043, 1253.222171922936, -18.380206941474174, 680.5884615384615, 449.29299060337615, 1301
662.0159076632109, 887000, 13/06/2019 15:12:35, 885, 468.52417263315647, 1253.222171922936, -18.380206941474174, 680.5357417371252, 449.12430774033527, 1302
662.42047244396, 888000, 13/06/2019 15:12:58, 886, 468.5714889329757, 1253.222171922936, -18.380206941474174, 680.7811059907834, 449.0390222277594, 1303
662.815511537481, 889000, 13/06/2019 15:13:22, 887, 468.60849558366453, 1253.222171922936, -18.380206941474174, 681.0260936300845, 448.9537176685975, 1304
663.1601516223958, 890000, 13/06/2019 15:13:47, 888, 468.5939479347594, 1253.222171922936, -18.380206941474174, 681.2707055214723, 448.8683943661571, 1305
663.524928190448, 891000, 13/06/2019 15:14:11, 889, 468.5995519201046, 1253.222171922936, -18.380206941474174, 681.5149425287357, 448.7830526220683, 1306
663.9246234709128, 892000, 13/06/2019 15:14:36, 890, 468.64259954879236, 1253.222171922936, -18.380206941474174, 681.7588055130168, 448.6976927362936, 1307
664.3667422797928, 893000, 13/06/2019 15:14:59, 891, 468.73567232631416, 1253.222171922936, -18.380206941474174, 682.0022953328232, 448.612315007137, 1308
664.7849230381341, 894000, 13/06/2019 15:15:23, 892, 468.8002942921387, 1253.222171922936, -18.380206941474174, 682.2454128440367, 448.5269197312535, 1309
665.1756168608405, 895000, 13/06/2019 15:15:47, 893, 468.8341677658892, 1253.222171922936, -18.380206941474174, 682.4881588999236, 448.44150720365815, 1310
665.5658226755512, 896000, 13/06/2019 15:16:10, 894, 468.8677804251044, 1253.222171922936, -18.380206941474174, 682.730534351145, 448.35607771773545, 1311
665.9728798615589, 897000, 13/06/2019 15:16:32, 895, 468.92043056294347, 1253.222171922936, -18.380206941474174, 682.9725400457666, 448.27063156524844, 1312
