MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
227.64015681577519, 996000, 03/07/2019 15:08:55, 994, 113.84742790452995, 328.88063273035345, -608.922604309929, 343.0086206896552, 273.6023787356785, 2901
227.65549438271668, 997000, 03/07/2019 15:09:00, 995, 113.80183459594014, 328.88063273035345, -608.922604309929, 343.26110919738204, 273.7344273442393, 2904
227.6828052445171, 998000, 03/07/2019 15:09:06, 996, 113.79175363161222, 328.88063273035345, -608.922604309929, 343.22968319559226, 273.69253035340495, 2905
227.70207501833352, 999000, 03/07/2019 15:09:12, 997, 113.7626716135889, 328.88063273035345, -608.922604309929, 343.4699002407981, 273.8341243581157, 2908
227.71814193333591, 1000000, 03/07/2019 15:09:19, 998, 113.7464083815662, 328.88063273035345, -608.922604309929, 343.44325997248967, 273.7908051138467, 2909
227.7469690569648, 1001000, 03/07/2019 15:09:24, 999, 113.70957598456924, 328.88063273035345, -608.922604309929, 343.67914805908623, 273.92034358321877, 2912
227.74582103882878, 1002000, 03/07/2019 15:09:30, 1000, 113.67981818913704, 328.88063273035345, -608.922604309929, 343.85959491932715, 274.1068093583268, 2914
227.7535596053344, 1003000, 03/07/2019 15:09:36, 1001, 113.66107811167333, 328.88063273035345, -608.922604309929, 343.8098833218943, 274.0729057724833, 2915
227.7899389212729, 1004000, 03/07/2019 15:09:42, 1002, 113.6062013108038, 328.88063273035345, -608.922604309929, 343.9489376285127, 274.17037634998286, 2919
227.81699941893032, 1005000, 03/07/2019 15:09:47, 1003, 113.59387635416391, 328.88063273035345, -608.922604309929, 343.7146767020185, 273.998199549317, 2924
227.87983623028958, 1006000, 03/07/2019 15:09:53, 1004, 113.5087379740717, 328.88063273035345, -608.922604309929, 343.452868852459, 273.83896082767245, 2929
227.90808285511415, 1007000, 03/07/2019 15:09:59, 1005, 113.47597515207386, 328.88063273035345, -608.922604309929, 343.36450511945395, 273.76780395204946, 2931
227.90759415168122, 1008000, 03/07/2019 15:10:05, 1006, 113.45700835383218, 328.88063273035345, -608.922604309929, 343.5617326057299, 273.94670655226287, 2933
227.83219983962783, 1009000, 03/07/2019 15:10:10, 1007, 113.46617474397318, 328.88063273035345, -608.922604309929, 343.72154055896385, 274.1431638154549, 2935
227.92487607817182, 1010000, 03/07/2019 15:10:16, 1008, 113.39355216144213, 328.88063273035345, -608.922604309929, 343.5410003402518, 273.9509433521722, 2940
227.99951378152508, 1011000, 03/07/2019 15:10:21, 1009, 113.34020308070036, 328.88063273035345, -608.922604309929, 343.3608562691131, 273.81025544582184, 2944
228.07027854823318, 1012000, 03/07/2019 15:10:27, 1010, 113.30427584459923, 328.88063273035345, -608.922604309929, 343.41276306856753, 273.8124181863524, 2947
228.16891549738514, 1013000, 03/07/2019 15:10:32, 1011, 113.23602195151295, 328.88063273035345, -608.922604309929, 343.17519484920365, 273.6470965577953, 2952
228.189609423431, 1014000, 03/07/2019 15:10:38, 1012, 113.20667881974535, 328.88063273035345, -608.922604309929, 342.91508795669824, 273.49716417468716, 2957
228.27941205707185, 1015000, 03/07/2019 15:10:43, 1013, 113.13319458744083, 328.88063273035345, -608.922604309929, 342.6646403242148, 273.3360404565092, 2962
228.34959375659463, 1016000, 03/07/2019 15:10:49, 1014, 113.07771881232921, 328.88063273035345, -608.922604309929, 342.5355817875211, 273.1873903598828, 2966
228.44219335370005, 1017000, 03/07/2019 15:10:54, 1015, 112.9834145481367, 328.88063273035345, -608.922604309929, 342.2346011443958, 272.9962780885842, 2972
228.47473693367778, 1018000, 03/07/2019 15:11:00, 1016, 112.95269506291194, 328.88063273035345, -608.922604309929, 342.1389169189371, 272.9294331663418, 2974
228.52835659455468, 1019000, 03/07/2019 15:11:06, 1017, 112.93367187945418, 328.88063273035345, -608.922604309929, 342.1912605042017, 272.85244460818603, 2976
228.5519784338097, 1020000, 03/07/2019 15:11:12, 1018, 112.85192163727591, 328.88063273035345, -608.922604309929, 342.21208053691277, 272.9484045234795, 2981
228.56513114630343, 1021000, 03/07/2019 15:11:17, 1019, 112.86505840370141, 328.88063273035345, -608.922604309929, 342.0750670241287, 272.8093941648025, 2985
228.62977066603628, 1022000, 03/07/2019 15:11:23, 1020, 112.8303619714391, 328.88063273035345, -608.922604309929, 341.96283896886507, 272.6970963405545, 2988
228.70158369263373, 1023000, 03/07/2019 15:11:29, 1021, 112.77337381205365, 328.88063273035345, -608.922604309929, 341.8505516549649, 272.5530141129172, 2992
228.79883711697488, 1024000, 03/07/2019 15:11:34, 1022, 112.70619704468068, 328.88063273035345, -608.922604309929, 341.71061415220294, 272.3711096941414, 2997
228.83713385759341, 1025000, 03/07/2019 15:11:40, 1023, 112.67834923856807, 328.88063273035345, -608.922604309929, 341.6864576384256, 272.2970783708845, 2999
228.89780398565452, 1026000, 03/07/2019 15:11:45, 1024, 112.61712283971835, 328.88063273035345, -608.922604309929, 341.626582278481, 272.2112956386317, 3003
228.89778385646966, 1027000, 03/07/2019 15:11:51, 1025, 112.57128623863375, 328.88063273035345, -608.922604309929, 341.6861896838602, 272.10437649202515, 3006
228.86442428979822, 1028000, 03/07/2019 15:11:57, 1026, 112.6043971749681, 328.88063273035345, -608.922604309929, 341.52309737454306, 271.97790157426994, 3010
228.87447815738514, 1029000, 03/07/2019 15:12:02, 1027, 112.63853121213289, 328.88063273035345, -608.922604309929, 341.2760451227605, 271.82768455353084, 3015
228.96709387913333, 1030000, 03/07/2019 15:12:08, 1028, 112.59760454877573, 328.88063273035345, -608.922604309929, 341.0934393638171, 271.69473502893857, 3019
229.07900094228123, 1031000, 03/07/2019 15:12:14, 1029, 112.53875858417291, 328.88063273035345, -608.922604309929, 340.95732715845185, 271.52200092839365, 3024
229.16014331159468, 1032000, 03/07/2019 15:12:19, 1030, 112.48725792919724, 328.88063273035345, -608.922604309929, 340.8249091509746, 271.3737453774073, 3028
229.24706685554878, 1033000, 03/07/2019 15:12:25, 1031, 112.4172414410457, 328.88063273035345, -608.922604309929, 340.59597625329815, 271.21232522362, 3033
229.26343456495675, 1034000, 03/07/2019 15:12:31, 1032, 112.40232088460384, 328.88063273035345, -608.922604309929, 340.55225848994394, 271.1782961527873, 3034
229.25094764579083, 1035000, 03/07/2019 15:12:37, 1033, 112.38119625756617, 328.88063273035345, -608.922604309929, 340.7009222661397, 271.3263853561864, 3037
229.3095433107687, 1036000, 03/07/2019 15:12:42, 1034, 112.34282469435561, 328.88063273035345, -608.922604309929, 340.7219480092136, 271.23519397895774, 3040
229.29634588324728, 1037000, 03/07/2019 15:12:49, 1035, 112.31866974403447, 328.88063273035345, -608.922604309929, 340.89575797435054, 271.41971969713774, 3042
229.34912052352692, 1038000, 03/07/2019 15:12:54, 1036, 112.25705221756995, 328.88063273035345, -608.922604309929, 340.735960591133, 271.28196403486277, 3046
229.43987868801813, 1039000, 03/07/2019 15:13:00, 1037, 112.18939702492769, 328.88063273035345, -608.922604309929, 340.5862295081967, 271.10348022609634, 3051
229.52605444155841, 1040000, 03/07/2019 15:13:06, 1038, 112.14301082632416, 328.88063273035345, -608.922604309929, 340.4138834315652, 270.9681041042062, 3055
229.59805680609745, 1041000, 03/07/2019 15:13:12, 1039, 112.08846301085397, 328.88063273035345, -608.922604309929, 340.25604970569, 270.8277530989395, 3059
229.68505176785817, 1042000, 03/07/2019 15:13:18, 1040, 112.02048760973084, 328.88063273035345, -608.922604309929, 340.0891283055828, 270.6549297145168, 3064
229.78273067128077, 1043000, 03/07/2019 15:13:24, 1041, 111.9801141361592, 328.88063273035345, -608.922604309929, 339.98337137267686, 270.50660617020344, 3068
229.86047729672546, 1044000, 03/07/2019 15:13:30, 1042, 111.90700003050767, 328.88063273035345, -608.922604309929, 339.7718098958333, 270.3407361449261, 3073
229.89162276715678, 1045000, 03/07/2019 15:13:36, 1043, 111.87955037815773, 328.88063273035345, -608.922604309929, 339.68347430058554, 270.27495639832046, 3075
229.8745973168088, 1046000, 03/07/2019 15:13:43, 1044, 111.86489625163688, 328.88063273035345, -608.922604309929, 339.86475942782835, 270.4555407554673, 3077
229.9853300786039, 1047000, 03/07/2019 15:13:49, 1045, 111.78663282987361, 328.88063273035345, -608.922604309929, 339.64081765087604, 270.2653414050873, 3083
230.04985623428445, 1048000, 03/07/2019 15:13:55, 1046, 111.73084137127533, 328.88063273035345, -608.922604309929, 339.5055087491899, 270.12061431062847, 3087
230.11454709386913, 1049000, 03/07/2019 15:14:01, 1047, 111.6731047222688, 328.88063273035345, -608.922604309929, 339.37637540453073, 269.9806041669373, 3091
230.1866018812994, 1050000, 03/07/2019 15:14:07, 1048, 111.62016703364624, 328.88063273035345, -608.922604309929, 339.23238526179705, 269.8380597907463, 3095
230.29679299733903, 1051000, 03/07/2019 15:14:13, 1049, 111.56383970168504, 328.88063273035345, -608.922604309929, 339.06131010003224, 269.6651134782932, 3100
230.3997109400265, 1052000, 03/07/2019 15:14:19, 1050, 111.50399618114987, 328.88063273035345, -608.922604309929, 338.83859536082474, 269.50971625769887, 3105
230.46055871307883, 1053000, 03/07/2019 15:14:24, 1051, 111.44741686442093, 328.88063273035345, -608.922604309929, 338.6788931788932, 269.3867000943193, 3109
230.5306886624286, 1054000, 03/07/2019 15:14:30, 1052, 111.3954449741142, 328.88063273035345, -608.922604309929, 338.56812339331617, 269.23841435681675, 3113
230.61804294898985, 1055000, 03/07/2019 15:14:36, 1053, 111.35092486341904, 328.88063273035345, -608.922604309929, 338.40885750962775, 269.1064310232636, 3117
230.71300671958045, 1056000, 03/07/2019 15:14:42, 1054, 111.3118886293782, 328.88063273035345, -608.922604309929, 338.3525641025641, 268.97246557410875, 3121
230.77351241442523, 1057000, 03/07/2019 15:14:48, 1055, 111.25518021985185, 328.88063273035345, -608.922604309929, 338.1782970550576, 268.8459054905256, 3125
230.82076362026078, 1058000, 03/07/2019 15:14:54, 1056, 111.21478520771224, 328.88063273035345, -608.922604309929, 338.1915574032619, 268.7421328123856, 3128
230.88759903319115, 1059000, 03/07/2019 15:15:00, 1057, 111.1827211361122, 328.88063273035345, -608.922604309929, 338.17891373801916, 268.624394116534, 3131
230.9584716069746, 1060000, 03/07/2019 15:15:06, 1058, 111.13214380099946, 328.88063273035345, -608.922604309929, 338.10721123165285, 268.46430123808886, 3135
231.05210608460226, 1061000, 03/07/2019 15:15:12, 1059, 111.07392560919094, 328.88063273035345, -608.922604309929, 337.9136667728576, 268.2991129660704, 3140
231.13751688218795, 1062000, 03/07/2019 15:15:18, 1060, 111.03003855143828, 328.88063273035345, -608.922604309929, 337.77664651606744, 268.1603079308269, 3144
231.22537090144556, 1063000, 03/07/2019 15:15:23, 1061, 110.98879277349188, 329.26112120346977, -608.922604309929, 337.6193199872895, 268.02791304049225, 3148
231.28142328679553, 1064000, 03/07/2019 15:15:30, 1062, 110.95164553450135, 329.26112120346977, -608.922604309929, 337.6453968253968, 267.9142310683953, 3151
231.40406694180464, 1065000, 03/07/2019 15:15:36, 1063, 110.90697925872817, 329.26112120346977, -608.922604309929, 337.4459587955626, 267.75745673536886, 3156
231.4455700810867, 1066000, 03/07/2019 15:15:43, 1064, 110.88413815781489, 329.26112120346977, -608.922604309929, 337.4209692746278, 267.6748115339846, 3158
231.49528247483136, 1067000, 03/07/2019 15:15:50, 1065, 110.84329858854021, 329.26112120346977, -608.922604309929, 337.50791139240505, 267.63713141981077, 3161
231.550081244156, 1068000, 03/07/2019 15:15:56, 1066, 110.78537374060855, 329.26112120346977, -608.922604309929, 337.4529077117573, 267.4907184273297, 3165
231.59917030165167, 1069000, 03/07/2019 15:16:02, 1067, 110.7455020669828, 329.26112120346977, -608.922604309929, 337.3833280707294, 267.39544175875017, 3168
231.6788082264364, 1070000, 03/07/2019 15:16:07, 1068, 110.6997922577059, 329.26112120346977, -608.922604309929, 337.34973194575844, 267.23890144765227, 3172
231.7263099729063, 1071000, 03/07/2019 15:16:13, 1069, 110.64022407300733, 329.26112120346977, -608.922604309929, 337.21511811023623, 267.09967591482575, 3176
231.76356575587937, 1072000, 03/07/2019 15:16:19, 1070, 110.59558444111534, 329.26112120346977, -608.922604309929, 337.1101321585903, 266.9964134351007, 3179
231.81707714580327, 1073000, 03/07/2019 15:16:24, 1071, 110.5571692230042, 329.26112120346977, -608.922604309929, 337.1527821439799, 266.9646383372985, 3182
231.86636627356896, 1074000, 03/07/2019 15:16:30, 1072, 110.51774730542728, 329.26112120346977, -608.922604309929, 337.20854271356785, 266.8559884473986, 3185
231.88191465381826, 1075000, 03/07/2019 15:16:36, 1073, 110.50387913204257, 329.26112120346977, -608.922604309929, 337.1547880690738, 266.8313331339979, 3186
231.95807326395058, 1076000, 03/07/2019 15:16:42, 1074, 110.45604704012997, 329.26112120346977, -608.922604309929, 337.28535591094385, 266.77852878355634, 3190
232.01889472607283, 1077000, 03/07/2019 15:16:47, 1075, 110.40048318769716, 329.26112120346977, -608.922604309929, 337.2342624491074, 266.6342987810583, 3194
232.0854934414487, 1078000, 03/07/2019 15:16:53, 1076, 110.3476879611708, 329.26112120346977, -608.922604309929, 337.0828902095715, 266.50554676067316, 3198
232.18360780504693, 1079000, 03/07/2019 15:16:58, 1077, 110.2920962355739, 329.26112120346977, -608.922604309929, 336.866021236727, 266.35463785202097, 3203
232.26609872717145, 1080000, 03/07/2019 15:17:04, 1078, 110.25016559369683, 329.26112120346977, -608.922604309929, 336.7501559575795, 266.2142128719557, 3207
232.30467960215992, 1081000, 03/07/2019 15:17:10, 1079, 110.18913369488752, 329.26112120346977, -608.922604309929, 336.66947040498445, 266.10391846623384, 3211
232.39491772137092, 1082000, 03/07/2019 15:17:15, 1080, 110.15128882232206, 329.26112120346977, -608.922604309929, 336.5513378967019, 265.9608117759315, 3215
232.47315762249477, 1083000, 03/07/2019 15:17:21, 1081, 110.08600506519808, 329.26112120346977, -608.922604309929, 336.36688412550484, 265.800892081047, 3220
232.52351993150896, 1084000, 03/07/2019 15:17:26, 1082, 110.02841696143088, 329.26112120346977, -608.922604309929, 336.2348743406764, 265.66950487532904, 3224
232.60629217042504, 1085000, 03/07/2019 15:17:32, 1083, 109.98629599952713, 329.26112120346977, -608.922604309929, 336.09792376820576, 265.5340573696849, 3228
232.65669439521474, 1086000, 03/07/2019 15:17:37, 1084, 109.95023364775363, 329.26112120346977, -608.922604309929, 336.08359133126936, 265.4362735262666, 3231
232.71139718655868, 1087000, 03/07/2019 15:17:43, 1085, 109.87526594111904, 329.26112120346977, -608.922604309929, 335.90417310664606, 265.2837717131649, 3236
232.7987049232399, 1088000, 03/07/2019 15:17:48, 1086, 109.83700480310613, 329.26112120346977, -608.922604309929, 335.81290521765976, 265.1390628270186, 3240
232.82150877077152, 1089000, 03/07/2019 15:17:54, 1087, 109.80702158010855, 329.26112120346977, -608.922604309929, 335.900956494909, 265.16234611166846, 3242
232.9063462735664, 1090000, 03/07/2019 15:18:00, 1088, 109.74496952640955, 329.26112120346977, -608.922604309929, 335.7082563154652, 265.00569677245005, 3247
233.00815228098458, 1091000, 03/07/2019 15:18:05, 1089, 109.69271956276702, 329.26112120346977, -608.922604309929, 335.5192248538911, 264.8471788788549, 3252
233.07566286627377, 1092000, 03/07/2019 15:18:11, 1090, 109.64389827558092, 329.26112120346977, -608.922604309929, 335.3966205837174, 264.7178545895663, 3256
233.13052044975078, 1093000, 03/07/2019 15:18:16, 1091, 109.59033954266116, 329.26112120346977, -608.922604309929, 335.2586683031605, 264.59380190575314, 3260
233.1984623886355, 1094000, 03/07/2019 15:18:22, 1092, 109.5224108087498, 329.26112120346977, -608.922604309929, 335.04503676470586, 264.4527439690658, 3265
233.24295105153297, 1095000, 03/07/2019 15:18:27, 1093, 109.46328594832322, 329.26112120346977, -608.922604309929, 334.95716034271726, 264.3057289591018, 3269
233.28848403095705, 1096000, 03/07/2019 15:18:33, 1094, 109.42427226861466, 329.26112120346977, -608.922604309929, 334.90828492815655, 264.1967472802366, 3272
233.34557604017232, 1097000, 03/07/2019 15:18:39, 1095, 109.35137759324233, 329.26112120346977, -608.922604309929, 334.77625152625154, 264.02492585943855, 3277
233.40043655672335, 1098000, 03/07/2019 15:18:44, 1096, 109.31736479936744, 329.26112120346977, -608.922604309929, 334.7502287282708, 263.9486873560414, 3280
233.47546222715562, 1099000, 03/07/2019 15:18:50, 1097, 109.27252733617341, 329.26112120346977, -608.922604309929, 334.65854401462076, 263.818847836746, 3284
233.5654092443933, 1100000, 03/07/2019 15:18:55, 1098, 109.2154414415208, 329.26112120346977, -608.922604309929, 334.46563260340633, 263.6692128533717, 3289
233.63614411234784, 1101000, 03/07/2019 15:19:01, 1099, 109.17014229952203, 329.26112120346977, -608.922604309929, 334.3104495747266, 263.54969300039, 3293
