MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
400.6367640436258, 910000, 13/06/2019 15:21:30, 908, 329.97476283733687, 893.2105198724181, -23.692549562506617, 593.2206266318537, 468.0139566246179, 1533
400.8899772051756, 911000, 13/06/2019 15:21:53, 909, 330.015976721126, 893.2105198724181, -23.692549562506617, 593.4859752120026, 467.9765487657418, 1534
401.1339200995299, 912000, 13/06/2019 15:22:18, 910, 330.04662263926974, 893.2105198724181, -23.692549562506617, 593.7509778357236, 467.9390365200414, 1535
401.399196781022, 913000, 13/06/2019 15:22:44, 911, 330.1026486679067, 893.2105198724181, -23.692549562506617, 594.0156351791532, 467.90142035392665, 1536
401.65844742447825, 914000, 13/06/2019 15:23:10, 912, 330.15145741299017, 893.2105198724181, -23.692549562506617, 594.2799479166666, 467.86370073184486, 1537
401.9258333074484, 915000, 13/06/2019 15:23:35, 913, 330.21036342531636, 893.2105198724181, -23.692549562506617, 594.5439167208848, 467.8258781162895, 1538
402.1793578584679, 916000, 13/06/2019 15:23:59, 914, 330.25259693244203, 893.2105198724181, -23.692549562506617, 594.8075422626788, 467.7879529678099, 1539
402.4472557919066, 917000, 13/06/2019 15:24:24, 915, 330.3124132797471, 893.2105198724181, -23.692549562506617, 595.070825211176, 467.74992574502, 1540
402.72628429065867, 918000, 13/06/2019 15:24:48, 916, 330.38653710477945, 893.2105198724181, -23.692549562506617, 595.3337662337663, 467.7117969046083, 1541
403.00453173776447, 919000, 13/06/2019 15:25:13, 917, 330.4597693867315, 893.2105198724181, -23.692549562506617, 595.5963659961064, 467.67356690134636, 1542
403.28283211629036, 920000, 13/06/2019 15:25:36, 918, 330.5331932433682, 893.2105198724181, -23.692549562506617, 595.858625162127, 467.6352361880985, 1543
403.54930394354216, 921000, 13/06/2019 15:26:00, 919, 330.59171184680065, 893.2105198724181, -23.692549562506617, 596.1205443940376, 467.5968052158301, 1544
403.8407740164177, 922000, 13/06/2019 15:26:24, 920, 330.6829009107511, 893.2105198724181, -23.692549562506617, 596.3821243523316, 467.55827443361756, 1545
404.11485954290777, 923000, 13/06/2019 15:26:47, 921, 330.75125579751335, 893.2105198724181, -23.692549562506617, 596.6433656957929, 467.51964428865637, 1546
404.39472306510584, 924000, 13/06/2019 15:27:12, 922, 330.8272090272659, 893.2105198724181, -23.692549562506617, 596.9042690815006, 467.4809152262708, 1547
404.6554455790987, 925000, 13/06/2019 15:27:37, 923, 330.8791105757174, 893.2105198724181, -23.692549562506617, 597.1648351648352, 467.442087689922, 1548
404.98814058627113, 926000, 13/06/2019 15:28:00, 924, 331.03095452920564, 919.667316682116, -23.692549562506617, 597.4250645994832, 467.4031621212175, 1549
405.25490830126074, 927000, 13/06/2019 15:28:25, 925, 331.0904905303122, 919.667316682116, -23.692549562506617, 597.6849580374435, 467.36413895991967, 1550
405.52645806001107, 928000, 13/06/2019 15:28:50, 926, 331.1561744577559, 919.667316682116, -23.692549562506617, 597.9445161290323, 467.3250186439544, 1551
405.8150904278191, 929000, 13/06/2019 15:29:14, 927, 331.24437302746406, 919.667316682116, -23.692549562506617, 598.2037395228884, 467.2858016094199, 1552
406.06989040477157, 930000, 13/06/2019 15:29:38, 928, 331.2896505724784, 919.667316682116, -23.692549562506617, 598.4626288659794, 467.2464882905951, 1553
406.36737008799554, 931000, 13/06/2019 15:30:04, 929, 331.3902593924722, 919.667316682116, -23.692549562506617, 598.721184803606, 467.2070791199487, 1554
406.62894183404165, 932000, 13/06/2019 15:30:28, 930, 331.44394852591586, 919.667316682116, -23.692549562506617, 598.9794079794079, 467.16757452814704, 1555
406.9294148093359, 933000, 13/06/2019 15:30:52, 931, 331.54900995700757, 919.667316682116, -23.692549562506617, 599.2372990353698, 467.12797494406334, 1556
407.2191946990106, 934000, 13/06/2019 15:31:17, 932, 331.63937844842013, 919.667316682116, -23.692549562506617, 599.4948586118252, 467.0882807947854, 1557
407.514702369913, 935000, 13/06/2019 15:31:42, 933, 331.7377214889141, 919.667316682116, -23.692549562506617, 599.7520873474631, 467.0484925056247, 1558
407.8010460435428, 936000, 13/06/2019 15:32:07, 934, 331.8236626819025, 919.667316682116, -23.692549562506617, 600.0089858793325, 467.00861050012395, 1559
408.1119532707566, 937000, 13/06/2019 15:32:32, 935, 331.94414875981465, 919.667316682116, -23.692549562506617, 600.265554842848, 466.96863520006633, 1560
408.3908843246766, 938000, 13/06/2019 15:32:57, 936, 332.0204502811537, 919.667316682116, -23.692549562506617, 600.5217948717949, 466.9285670254828, 1561
408.6718514010726, 939000, 13/06/2019 15:33:21, 937, 332.09954811161333, 919.667316682116, -23.692549562506617, 600.7777065983344, 466.888406394661, 1562
408.9540934442176, 940000, 13/06/2019 15:33:46, 938, 332.18045057195826, 919.667316682116, -23.692549562506617, 601.033290653009, 466.8481537241531, 1563
409.2194070190436, 941000, 13/06/2019 15:34:12, 939, 332.23968075458953, 919.667316682116, -23.692549562506617, 601.2885476647473, 466.8078094287842, 1564
409.51151523629204, 942000, 13/06/2019 15:34:36, 940, 332.3341607493159, 919.667316682116, -23.692549562506617, 601.5434782608696, 466.7673739216599, 1565
409.8067339677048, 943000, 13/06/2019 15:35:01, 941, 332.4330472320611, 919.667316682116, -23.692549562506617, 601.7980830670926, 466.7268476141749, 1566
410.07553255853736, 944000, 13/06/2019 15:35:26, 942, 332.49697277984296, 919.667316682116, -23.692549562506617, 602.0523627075352, 466.6862309160208, 1567
410.349639667275, 945000, 13/06/2019 15:35:50, 943, 332.5678071247762, 919.667316682116, -23.692549562506617, 602.3063178047224, 466.64552423519376, 1568
410.612192222641, 946000, 13/06/2019 15:36:15, 944, 332.6241559131386, 919.667316682116, -23.692549562506617, 602.5599489795918, 466.60472797800276, 1569
410.8736358715491, 947000, 13/06/2019 15:36:40, 945, 332.67926107932936, 919.667316682116, -23.692549562506617, 602.8132568514977, 466.56384254907744, 1570
411.1556123764398, 948000, 13/06/2019 15:37:05, 946, 332.76079873507075, 919.667316682116, -23.692549562506617, 603.0662420382166, 466.5228683513756, 1571
411.2081617870856, 949000, 13/06/2019 15:37:31, 947, 332.6613909485731, 919.667316682116, -23.692549562506617, 603.0553787396562, 466.3745637629131, 1572
411.473171599164, 950000, 13/06/2019 15:37:55, 948, 332.7214089595914, 919.667316682116, -23.692549562506617, 603.3078880407124, 466.3336145561514, 1573
411.72049993495426, 951000, 13/06/2019 15:38:19, 949, 332.76015378227737, 919.667316682116, -23.692549562506617, 603.560076287349, 466.2925773457311, 1574
411.9854382660944, 952000, 13/06/2019 15:38:43, 950, 332.8203471353908, 919.667316682116, -23.692549562506617, 603.8119440914867, 466.2514525292915, 1575
412.2610212385315, 953000, 13/06/2019 15:39:09, 951, 332.89426649345404, 919.667316682116, -23.692549562506617, 604.063492063492, 466.2102405028339, 1576
412.5007561279598, 954000, 13/06/2019 15:39:33, 952, 332.9246100627221, 919.667316682116, -23.692549562506617, 604.3147208121827, 466.1689416607293, 1577
412.7895914550824, 955000, 13/06/2019 15:39:57, 953, 333.016501889272, 919.667316682116, -23.692549562506617, 604.5656309448319, 466.1275563957256, 1578
413.0873227141165, 956000, 13/06/2019 15:40:21, 954, 333.12085365075995, 919.667316682116, -23.692549562506617, 604.8162230671736, 466.0860850989551, 1579
413.3553944604281, 957000, 13/06/2019 15:40:46, 955, 333.18556955250847, 919.667316682116, -23.692549562506617, 605.0664977834073, 466.04452815994216, 1580
413.6253367685449, 958000, 13/06/2019 15:41:10, 956, 333.25279071216585, 919.667316682116, -23.692549562506617, 605.3164556962025, 466.00288596661085, 1581
413.86668648398694, 959000, 13/06/2019 15:41:34, 957, 333.28548118834016, 919.667316682116, -23.692549562506617, 605.5660974067047, 465.96115890529165, 1582
414.1535814180847, 960000, 13/06/2019 15:41:57, 958, 333.3753554344058, 919.667316682116, -23.692549562506617, 605.8154235145386, 465.9193473607296, 1583
414.45708103381236, 961000, 13/06/2019 15:42:23, 959, 333.48859187034947, 919.667316682116, -23.692549562506617, 606.0644346178143, 465.8774517160912, 1584
414.73183009192945, 962000, 13/06/2019 15:42:48, 960, 333.5624763617803, 919.667316682116, -23.692549562506617, 606.3131313131313, 465.8354723529715, 1585
415.00789614347053, 963000, 13/06/2019 15:43:12, 961, 333.6381994324529, 919.667316682116, -23.692549562506617, 606.5615141955836, 465.79340965140204, 1586
415.26280649514837, 964000, 13/06/2019 15:43:37, 962, 333.68736061842935, 919.667316682116, -23.692549562506617, 606.8095838587642, 465.75126398985714, 1587
415.52627611282446, 965000, 13/06/2019 15:44:00, 963, 333.7471897874538, 919.667316682116, -23.692549562506617, 607.05734089477, 465.709035745262, 1588
415.79948300103365, 966000, 13/06/2019 15:44:25, 964, 333.8195627675688, 919.667316682116, -23.692549562506617, 607.3047858942066, 465.6667252929988, 1589
416.10221418016823, 967000, 13/06/2019 15:44:49, 965, 333.9324860990838, 919.667316682116, -23.692549562506617, 607.5519194461925, 465.62433300691504, 1590
416.3993770620545, 968000, 13/06/2019 15:45:12, 966, 334.0375585309545, 919.667316682116, -23.692549562506617, 607.7987421383648, 465.5818592593292, 1591
416.64099316073117, 969000, 13/06/2019 15:45:36, 967, 334.07151837693624, 919.667316682116, -23.692549562506617, 608.0452545568825, 465.53930442103876, 1592
416.88740269214316, 970000, 13/06/2019 15:46:00, 968, 334.1111765666161, 919.667316682116, -23.692549562506617, 608.2914572864322, 465.49666886132695, 1593
417.1529004676925, 971000, 13/06/2019 15:46:24, 969, 334.1742380854929, 919.667316682116, -23.692549562506617, 608.5373509102322, 465.4539529479695, 1594
417.434748159369, 972000, 13/06/2019 15:46:48, 970, 334.2587446073071, 919.667316682116, -23.692549562506617, 608.7829360100376, 465.41115704724183, 1595
417.70638663272166, 973000, 13/06/2019 15:47:13, 971, 334.32989110413496, 919.667316682116, -23.692549562506617, 609.0282131661442, 465.3682815239253, 1596
417.96998007560876, 974000, 13/06/2019 15:47:37, 972, 334.3908845904466, 919.667316682116, -23.692549562506617, 609.2731829573935, 465.32532674131477, 1597
418.4668478179413, 975000, 13/06/2019 15:48:00, 973, 334.47621712335274, 919.667316682116, -23.692549562506617, 609.7622027534418, 465.23918084399816, 1599
418.39784590175714, 976000, 13/06/2019 15:48:24, 974, 334.382988698717, 919.667316682116, -23.692549562506617, 609.6278924327705, 465.1246691438245, 1600
418.6828401295359, 977000, 13/06/2019 15:48:50, 975, 334.4726807314867, 919.667316682116, -23.692549562506617, 609.871875, 465.0816371444742, 1601
418.9623812086181, 978000, 13/06/2019 15:49:14, 976, 334.5551180125411, 919.667316682116, -23.692549562506617, 610.1155527795128, 465.03852716131985, 1602
419.2265056322437, 979000, 13/06/2019 15:49:38, 977, 334.6176151482138, 919.667316682116, -23.692549562506617, 610.3589263420724, 464.99533955039954, 1603
419.51486331424576, 980000, 13/06/2019 15:50:02, 978, 334.712272388587, 919.667316682116, -23.692549562506617, 610.6019962570181, 464.9520746663053, 1604
419.7743866758536, 981000, 13/06/2019 15:50:27, 979, 334.7692123958641, 919.667316682116, -23.692549562506617, 610.8447630922693, 464.90873286219033, 1605
420.0780654389205, 982000, 13/06/2019 15:50:51, 980, 334.88583413875443, 919.667316682116, -23.692549562506617, 611.0872274143302, 464.86531448977485, 1606
420.3636584480232, 983000, 13/06/2019 15:51:16, 981, 334.97701436144774, 919.667316682116, -23.692549562506617, 611.329389788294, 464.82181989935316, 1607
420.6595313842071, 984000, 13/06/2019 15:51:39, 982, 335.0826243671685, 919.667316682116, -23.692549562506617, 611.5712507778469, 464.7782494397999, 1608
420.93335796067237, 985000, 13/06/2019 15:52:05, 983, 335.1582216094077, 919.667316682116, -23.692549562506617, 611.8128109452737, 464.7346034585762, 1609
421.19032773838114, 986000, 13/06/2019 15:52:29, 984, 335.2124716290296, 919.667316682116, -23.692549562506617, 612.0540708514606, 464.6908823017369, 1610
421.43742446569394, 987000, 13/06/2019 15:52:56, 985, 335.2549001851581, 919.667316682116, -23.692549562506617, 612.2950310559006, 464.6470863139358, 1611
421.7147938481987, 988000, 13/06/2019 15:53:21, 986, 335.33556883083185, 919.667316682116, -23.692549562506617, 612.5356921166978, 464.603215838433, 1612
421.99225242197036, 989000, 13/06/2019 15:53:44, 987, 335.416466091946, 919.667316682116, -23.692549562506617, 612.7760545905708, 464.5592712171008, 1613
422.3144187909913, 990000, 13/06/2019 15:54:09, 988, 335.56187010434, 941.6466056526416, -23.692549562506617, 613.016119032858, 464.5152527904296, 1614
422.5095822872352, 991000, 13/06/2019 15:54:34, 989, 335.5494601853699, 941.6466056526416, -23.692549562506617, 613.1660470879801, 464.41036652664246, 1615
422.78784830765164, 992000, 13/06/2019 15:54:58, 990, 335.6317895297222, 941.6466056526416, -23.692549562506617, 613.405572755418, 464.366279678758, 1616
423.06675792325825, 993000, 13/06/2019 15:55:22, 991, 335.7150898702682, 941.6466056526416, -23.692549562506617, 613.644801980198, 464.32211988293705, 1617
423.33669096715283, 994000, 13/06/2019 15:55:46, 992, 335.78664314928096, 941.6466056526416, -23.692549562506617, 613.8837353123067, 464.27788747464734, 1618
423.60805941823753, 995000, 13/06/2019 15:56:11, 993, 335.86017999104024, 941.6466056526416, -23.692549562506617, 614.1223733003708, 464.23358278800447, 1619
423.8996745223207, 996000, 13/06/2019 15:56:36, 994, 335.96127796579447, 941.6466056526416, -23.692549562506617, 614.3607164916615, 464.1892061557777, 1620
424.1750981578205, 997000, 13/06/2019 15:56:59, 995, 336.0403574823369, 941.6466056526416, -23.692549562506617, 614.5987654320987, 464.1447579093963, 1621
424.43101853887237, 998000, 13/06/2019 15:57:24, 996, 336.09457228410133, 941.6466056526416, -23.692549562506617, 614.8365206662554, 464.1002383789553, 1622
424.74491879506235, 999000, 13/06/2019 15:57:47, 997, 336.22855614376755, 941.6466056526416, -23.692549562506617, 615.0739827373612, 464.05564789322165, 1623
425.0202938599265, 1000000, 13/06/2019 15:58:11, 998, 336.3078735336263, 941.6466056526416, -23.692549562506617, 615.3111521873075, 464.01098677964, 1624
425.3080611507437, 1001000, 13/06/2019 15:58:36, 999, 336.4041345720898, 941.6466056526416, -23.692549562506617, 615.5480295566502, 463.96625536433896, 1625
