MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
445.29708862245326, 487000, 03/07/2019 17:24:02, 485, 398.30164472746515, 949.4474238745651, -17.573524771095254, 540.4710467706013, 468.92602707908867, 899
445.79596783187765, 488000, 03/07/2019 17:24:09, 486, 398.3606750700468, 949.4474238745651, -17.573524771095254, 540.9822024471636, 468.9154002919576, 900
446.28735976370496, 489000, 03/07/2019 17:24:16, 487, 398.41182439504007, 949.4474238745651, -17.573524771095254, 541.4922222222223, 468.9042415219593, 901
446.7788962544731, 490000, 03/07/2019 17:24:23, 488, 398.4636194266558, 949.4474238745651, -17.573524771095254, 542.0011098779134, 468.89255434879794, 902
447.2932097715483, 491000, 03/07/2019 17:24:30, 489, 398.54179644552806, 949.4474238745651, -17.573524771095254, 542.5088691796009, 468.88034232651404, 903
447.8123616282097, 492000, 03/07/2019 17:24:37, 490, 398.62610514436136, 949.4474238745651, -17.573524771095254, 543.015503875969, 468.867608983701, 904
448.3619354007776, 493000, 03/07/2019 17:24:44, 491, 398.747700422933, 949.4474238745651, -17.573524771095254, 543.5210176991151, 468.85435782371883, 905
448.8498320096786, 494000, 03/07/2019 17:24:51, 492, 398.7972282351312, 949.4474238745651, -17.573524771095254, 544.0254143646409, 468.8405923249059, 906
449.8536714628084, 495000, 03/07/2019 17:24:59, 493, 398.93110418611735, 949.4474238745651, -17.573524771095254, 545.0308710033077, 468.81153210029146, 908
449.36939543724264, 496000, 03/07/2019 17:25:05, 494, 398.9780288918941, 949.4474238745651, -17.573524771095254, 544.4581497797357, 468.8706689436818, 909
449.8798097909341, 497000, 03/07/2019 17:25:12, 495, 399.0550124054884, 949.4474238745651, -17.573524771095254, 544.9592959295929, 468.85594614248805, 910
450.3679960876148, 498000, 03/07/2019 17:25:20, 496, 399.10718702387123, 949.4474238745651, -17.573524771095254, 545.4593406593407, 468.8407213256882, 911
450.9118108935906, 499000, 03/07/2019 17:25:27, 497, 399.22527117888427, 949.4474238745651, -17.573524771095254, 545.9582875960483, 468.8249978524372, 912
451.40102785885534, 500000, 03/07/2019 17:25:34, 498, 399.27946361007736, 949.4474238745651, -17.573524771095254, 546.4561403508771, 468.8087790580987, 913
451.8575596806786, 501000, 03/07/2019 17:25:41, 499, 399.29882874677014, 949.4474238745651, -17.573524771095254, 546.9529025191675, 468.7920682544432, 914
452.35633302224153, 502000, 03/07/2019 17:25:47, 500, 399.36480133746073, 949.4474238745651, -17.573524771095254, 547.4485776805252, 468.7748687298431, 915
452.89405647868733, 503000, 03/07/2019 17:25:54, 501, 399.4774286472175, 949.4474238745651, -17.573524771095254, 547.9431693989071, 468.75718374946626, 916
453.3554396223746, 504000, 03/07/2019 17:26:02, 502, 399.50316605305045, 949.4474238745651, -17.573524771095254, 548.4366812227074, 468.7390165554682, 917
453.84687919873164, 505000, 03/07/2019 17:26:09, 503, 399.5622062092534, 949.4474238745651, -17.573524771095254, 548.9291166848419, 468.72037036718154, 918
454.35770904052026, 506000, 03/07/2019 17:26:16, 504, 399.644009736624, 949.4474238745651, -17.573524771095254, 549.4204793028323, 468.7012483813041, 919
454.85458721873124, 507000, 03/07/2019 17:26:23, 505, 399.7101263455591, 949.4474238745651, -17.573524771095254, 549.9107725788901, 468.6816537720854, 920
455.24344393403123, 508000, 03/07/2019 17:26:30, 506, 399.66671815939924, 949.4474238745651, -17.573524771095254, 550.4, 468.6615896915107, 921
455.70367158851496, 509000, 03/07/2019 17:26:38, 507, 399.6935269690396, 949.4474238745651, -17.573524771095254, 550.8881650380022, 468.64105926948355, 922
456.14405238712385, 510000, 03/07/2019 17:26:45, 508, 399.7002125227488, 949.4474238745651, -17.573524771095254, 551.3752711496746, 468.62006561400693, 923
456.6181166505466, 511000, 03/07/2019 17:26:52, 509, 399.7428914908727, 949.4474238745651, -17.573524771095254, 551.8613217768147, 468.59861181136216, 924
457.0543633138562, 512000, 03/07/2019 17:26:59, 510, 399.7462931037058, 949.4474238745651, -17.573524771095254, 552.3463203463203, 468.57670092628626, 925
457.5105135116996, 513000, 03/07/2019 17:27:06, 511, 399.7706901269033, 949.4474238745651, -17.573524771095254, 552.8302702702703, 468.55433600214764, 926
457.9589851848567, 514000, 03/07/2019 17:27:13, 512, 399.7875171726023, 949.4474238745651, -17.573524771095254, 553.3131749460043, 468.53152006112, 927
458.43652386481, 515000, 03/07/2019 17:27:21, 513, 399.8359793981258, 949.4474238745651, -17.573524771095254, 553.7950377562028, 468.50825610435464, 928
458.9920698794479, 516000, 03/07/2019 17:27:28, 514, 399.66115692729284, 949.4474238745651, -17.573524771095254, 554.3885898815931, 468.2449272135234, 930
458.73960267423377, 517000, 03/07/2019 17:27:35, 515, 399.52034099893365, 949.4474238745651, -17.573524771095254, 554.0795698924732, 468.087885911876, 931
459.18336878574416, 518000, 03/07/2019 17:27:42, 516, 399.53497963371933, 949.4474238745651, -17.573524771095254, 554.5585392051557, 468.06439369850534, 932
459.64396083457075, 519000, 03/07/2019 17:27:49, 517, 399.5678066189293, 949.4474238745651, -17.573524771095254, 555.0364806866953, 468.04046214578517, 933
460.11367866324605, 520000, 03/07/2019 17:27:56, 518, 399.61099124228093, 949.4474238745651, -17.573524771095254, 555.513397642015, 468.0160941646534, 934
460.52509270964265, 521000, 03/07/2019 17:28:03, 519, 399.59465980383357, 949.4474238745651, -17.573524771095254, 555.9892933618844, 467.9912926459575, 935
460.8627933672565, 522000, 03/07/2019 17:28:10, 520, 399.51424351104964, 949.4474238745651, -17.573524771095254, 556.3561497326203, 467.8753140752398, 936
461.3346082720673, 523000, 03/07/2019 17:28:17, 521, 399.56131597199766, 949.4474238745651, -17.573524771095254, 556.8301282051282, 467.84985536944896, 937
461.78403806827, 524000, 03/07/2019 17:28:24, 522, 399.58468662667394, 949.4474238745651, -17.573524771095254, 557.3030949839915, 467.8239709462473, 938
462.24629074951014, 525000, 03/07/2019 17:28:32, 523, 399.6222165717649, 949.4474238745651, -17.573524771095254, 557.7750533049041, 467.79766362158745, 939
462.6644301565882, 526000, 03/07/2019 17:28:39, 524, 399.61461947549503, 949.4474238745651, -17.573524771095254, 558.2460063897763, 467.77093619209813, 940
463.5702724852058, 527000, 03/07/2019 17:28:47, 525, 399.67269512544516, 949.4474238745651, -17.573524771095254, 559.1849096705632, 467.71623210944705, 942
463.3684855492748, 528000, 03/07/2019 17:28:54, 526, 399.50845461444544, 949.4474238745651, -17.573524771095254, 558.9394904458599, 467.52852649885034, 943
463.8011367604742, 529000, 03/07/2019 17:29:01, 527, 399.5173100334459, 949.4474238745651, -17.573524771095254, 559.407211028632, 467.50101834512344, 944
464.25973323229437, 530000, 03/07/2019 17:29:08, 528, 399.55390289186187, 949.4474238745651, -17.573524771095254, 559.8739406779661, 467.4731003759992, 945
464.74938911848085, 531000, 03/07/2019 17:29:16, 529, 399.6257283381287, 949.4474238745651, -17.573524771095254, 560.3396825396825, 467.44477529340895, 946
465.2166220441171, 532000, 03/07/2019 17:29:22, 530, 399.6726231073941, 949.4474238745651, -17.573524771095254, 560.8044397463002, 467.4160457808854, 947
465.67404330667097, 533000, 03/07/2019 17:29:29, 531, 399.7092231586433, 949.4474238745651, -17.573524771095254, 561.2682154171066, 467.3869145037084, 948
466.11456288892384, 534000, 03/07/2019 17:29:36, 532, 399.72828828294547, 949.4474238745651, -17.573524771095254, 561.7310126582279, 467.35738410904884, 949
466.5588198819451, 535000, 03/07/2019 17:29:43, 533, 399.751718239626, 949.4474238745651, -17.573524771095254, 562.1928345626976, 467.3274572261121, 950
466.9807374463687, 536000, 03/07/2019 17:29:50, 534, 399.75262337171756, 949.4474238745651, -17.573524771095254, 562.6536842105263, 467.29713646627937, 951
467.47771809058366, 537000, 03/07/2019 17:29:57, 535, 399.83592165447965, 949.4474238745651, -17.573524771095254, 563.1135646687698, 467.2664244232479, 952
467.94516823875693, 538000, 03/07/2019 17:30:04, 536, 399.88578061703663, 949.4474238745651, -17.573524771095254, 563.5724789915967, 467.23532367317034, 953
468.4353114253045, 539000, 03/07/2019 17:30:11, 537, 399.9619373688846, 949.4474238745651, -17.573524771095254, 564.0304302203567, 467.2038367747922, 954
468.9064243389598, 540000, 03/07/2019 17:30:18, 538, 400.0167299334869, 949.4474238745651, -17.573524771095254, 564.4874213836478, 467.1719662695885, 955
469.37510256658175, 541000, 03/07/2019 17:30:25, 539, 400.06922638324244, 949.4474238745651, -17.573524771095254, 564.9434554973822, 467.1397146818987, 956
469.75719829093197, 542000, 03/07/2019 17:30:32, 540, 400.0342375575624, 949.4474238745651, -17.573524771095254, 565.3985355648535, 467.107084519061, 957
470.1822263917354, 543000, 03/07/2019 17:30:39, 541, 400.0410901383244, 949.4474238745651, -17.573524771095254, 565.8526645768025, 467.07407827154515, 958
470.6115106354492, 544000, 03/07/2019 17:30:46, 542, 400.0527284981183, 949.4474238745651, -17.573524771095254, 566.3058455114823, 467.0406984130834, 959
471.03110958312294, 545000, 03/07/2019 17:30:53, 543, 400.0549584120965, 949.4474238745651, -17.573524771095254, 566.7580813347237, 467.0069474008014, 960
471.48062005842917, 546000, 03/07/2019 17:31:00, 544, 400.0887807757932, 949.4474238745651, -17.573524771095254, 567.209375, 466.97282767534705, 961
471.9093247574967, 547000, 03/07/2019 17:31:07, 545, 400.10111417177495, 949.4474238745651, -17.573524771095254, 567.6597294484911, 466.9383416610186, 962
472.3389511287398, 548000, 03/07/2019 17:31:14, 546, 400.11483044602323, 949.4474238745651, -17.573524771095254, 568.1091476091476, 466.9034917658915, 963
472.7974863483265, 549000, 03/07/2019 17:31:22, 547, 400.1598425056548, 949.4474238745651, -17.573524771095254, 568.5576323987539, 466.8682803819437, 964
473.2639927462814, 550000, 03/07/2019 17:31:28, 548, 400.21415236064246, 949.4474238745651, -17.573524771095254, 569.0051867219917, 466.8327098851805, 965
473.73400213146925, 551000, 03/07/2019 17:31:36, 549, 400.272835903644, 949.4474238745651, -17.573524771095254, 569.4518134715026, 466.79678263575755, 966
474.2072962110837, 552000, 03/07/2019 17:31:43, 550, 400.33567502165357, 949.4474238745651, -17.573524771095254, 569.8975155279503, 466.7605009781039, 967
474.5705820203148, 553000, 03/07/2019 17:31:50, 551, 400.2879014704489, 949.4474238745651, -17.573524771095254, 570.3422957600827, 466.72386724104194, 968
474.9940593386758, 554000, 03/07/2019 17:31:57, 552, 400.29775397267014, 949.4474238745651, -17.573524771095254, 570.7861570247934, 466.6868837379085, 969
475.90107609246223, 555000, 03/07/2019 17:32:04, 553, 400.3844372509425, 949.4474238745651, -17.573524771095254, 571.6711340206185, 466.6118766100573, 971
475.52292592155004, 556000, 03/07/2019 17:32:11, 554, 400.35148276464776, 949.4474238745651, -17.573524771095254, 571.2224510813594, 466.58085150298956, 972
475.94936576872755, 557000, 03/07/2019 17:32:19, 555, 400.36606818127757, 949.4474238745651, -17.573524771095254, 571.6635802469136, 466.54332473928594, 973
476.39532822403083, 558000, 03/07/2019 17:32:26, 556, 400.4017499421361, 949.4474238745651, -17.573524771095254, 572.103802672148, 466.50545625452406, 974
476.57003057811994, 559000, 03/07/2019 17:32:34, 557, 400.23325325646414, 949.4474238745651, -17.573524771095254, 572.2843942505134, 466.29994293270914, 975
477.39968969419436, 560000, 03/07/2019 17:32:41, 558, 400.2424380214991, 949.4474238745651, -17.573524771095254, 573.1608606557377, 466.22331785921295, 977
477.3644389002313, 561000, 03/07/2019 17:32:48, 559, 400.03906906704094, 949.4474238745651, -17.573524771095254, 573.1156601842374, 465.98679693035035, 978
477.7840586326194, 562000, 03/07/2019 17:32:56, 560, 400.0495675555427, 949.4474238745651, -17.573524771095254, 573.5521472392638, 465.94828636113044, 979
478.2719305442492, 563000, 03/07/2019 17:33:03, 561, 400.1361849480631, 955.4106601181838, -17.573524771095254, 573.9877425944842, 465.9094436214836, 980
478.7070473991419, 564000, 03/07/2019 17:33:11, 562, 400.16364255832036, 955.4106601181838, -17.573524771095254, 574.4224489795919, 465.87027088231514, 981
479.16674732871786, 565000, 03/07/2019 17:33:18, 563, 400.21844786904643, 955.4106601181838, -17.573524771095254, 574.8562691131499, 465.83077030028574, 982
479.61503885022444, 566000, 03/07/2019 17:33:25, 564, 400.26096757248786, 955.4106601181838, -17.573524771095254, 575.2892057026477, 465.7909440179192, 983
480.04280834719094, 567000, 03/07/2019 17:33:31, 565, 400.2818452661587, 955.4106601181838, -17.573524771095254, 575.7212614445575, 465.7507941637093, 984
480.51841344531766, 568000, 03/07/2019 17:33:39, 566, 400.35619091784827, 955.4106601181838, -17.573524771095254, 576.1524390243902, 465.7103228522257, 985
480.9307945139905, 569000, 03/07/2019 17:33:46, 567, 400.36194980613755, 955.4106601181838, -17.573524771095254, 576.5827411167513, 465.6695321842186, 986
481.36767709269674, 570000, 03/07/2019 17:33:53, 568, 400.39371702731745, 955.4106601181838, -17.573524771095254, 577.0121703853955, 465.6284242467229, 987
481.8357618760907, 571000, 03/07/2019 17:34:00, 569, 400.46065708990557, 955.4106601181838, -17.573524771095254, 577.4407294832827, 465.58700111316136, 988
482.30109520393154, 572000, 03/07/2019 17:34:08, 570, 400.52483255122615, 955.4106601181838, -17.573524771095254, 577.8684210526316, 465.54526484344643, 989
482.7363373300994, 573000, 03/07/2019 17:34:15, 571, 400.5559880719553, 955.4106601181838, -17.573524771095254, 578.2952477249747, 465.5032174840821, 990
483.1638819208295, 574000, 03/07/2019 17:34:22, 572, 400.57935226626887, 955.4106601181838, -17.573524771095254, 578.7212121212121, 465.4608610682638, 991
483.5971010202089, 575000, 03/07/2019 17:34:30, 573, 400.60915910001484, 955.4106601181838, -17.573524771095254, 579.146316851665, 465.4181976159779, 992
484.0110840017517, 576000, 03/07/2019 17:34:37, 574, 400.61921555594455, 955.4106601181838, -17.573524771095254, 579.570564516129, 465.3752291341008, 993
484.417747638651, 577000, 03/07/2019 17:34:44, 575, 400.62224231541853, 955.4106601181838, -17.573524771095254, 579.9939577039275, 465.3319576164962, 994
484.28635275378224, 578000, 03/07/2019 17:34:51, 576, 400.4420779817698, 955.4106601181838, -17.573524771095254, 579.8249496981891, 465.128319567006, 995
484.7511116810956, 579000, 03/07/2019 17:34:58, 577, 400.50893000982296, 955.4106601181838, -17.573524771095254, 580.2472361809046, 465.0851299173633, 996
485.19004917505015, 580000, 03/07/2019 17:35:06, 578, 400.5471934755491, 955.4106601181838, -17.573524771095254, 580.6686746987951, 465.041640687092, 997
485.6378723492963, 581000, 03/07/2019 17:35:12, 579, 400.595652494505, 955.4106601181838, -17.573524771095254, 581.0892678034103, 464.99785383092643, 998
486.0995574501343, 582000, 03/07/2019 17:35:19, 580, 400.6601951737806, 955.4106601181838, -17.573524771095254, 581.5090180360721, 464.95377129098875, 999
486.52367582711315, 583000, 03/07/2019 17:35:26, 581, 400.6836899105201, 955.4106601181838, -17.573524771095254, 581.927927927928, 464.9093949968824, 1000
486.94620000374493, 584000, 03/07/2019 17:35:33, 582, 400.7059022451604, 955.4106601181838, -17.573524771095254, 582.346, 464.864726865784, 1001
487.35546608780203, 585000, 03/07/2019 17:35:40, 583, 400.71475391653433, 955.4106601181838, -17.573524771095254, 582.7632367632368, 464.81976880253626, 1002
487.77274808501755, 586000, 03/07/2019 17:35:47, 584, 400.73228043853464, 955.4106601181838, -17.573524771095254, 583.1796407185628, 464.7745226997379, 1003
488.17571935937366, 587000, 03/07/2019 17:35:54, 585, 400.7355301974887, 955.4106601181838, -17.573524771095254, 583.5952143569292, 464.72899043783445, 1004
488.5816909869864, 588000, 03/07/2019 17:36:01, 586, 400.74221563929035, 955.4106601181838, -17.573524771095254, 584.0099601593625, 464.68317388520785, 1005
489.0175141253442, 589000, 03/07/2019 17:36:08, 587, 400.7807750179456, 955.4106601181838, -17.573524771095254, 584.4238805970149, 464.63707489826464, 1006
489.4576243416542, 590000, 03/07/2019 17:36:15, 588, 400.8244352397089, 955.4106601181838, -17.573524771095254, 584.8369781312127, 464.5906953215244, 1007
489.8822454624936, 591000, 03/07/2019 17:36:22, 589, 400.85168002161885, 955.4106601181838, -17.573524771095254, 585.2492552135054, 464.5440369877064, 1008
490.35847145395815, 592000, 03/07/2019 17:36:29, 590, 400.9377025107616, 969.9180448587011, -17.573524771095254, 585.6607142857143, 464.49710171781663, 1009
490.8030808038853, 593000, 03/07/2019 17:36:36, 591, 400.98750978282084, 969.9180448587011, -17.573524771095254, 586.0713577799802, 464.44989132123294, 1010
491.27593351233674, 594000, 03/07/2019 17:36:43, 592, 401.07030057061274, 969.9180448587011, -17.573524771095254, 586.4811881188119, 464.40240759579035, 1011
491.71216682764674, 595000, 03/07/2019 17:36:50, 593, 401.1115571677237, 969.9180448587011, -17.573524771095254, 586.8902077151336, 464.35465232786515, 1012
492.16172706152446, 596000, 03/07/2019 17:36:57, 594, 401.1680771906181, 969.9180448587011, -17.573524771095254, 587.298418972332, 464.3066272924585, 1013
