MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
34.49265204279354, 21000, 03/07/2019 16:28:40, 19, 43.92914665585544, 436.09687424431, -6.436870348112857, 48.772946859903385, 64.83681964108888, 415
36.03720797624302, 22000, 03/07/2019 16:28:48, 20, 52.322183722432314, 615.0748009933498, -6.436870348112857, 51.22596153846154, 79.77583918898135, 417
36.22752927890684, 23000, 03/07/2019 16:28:55, 21, 52.4033809003156, 615.0748009933498, -6.436870348112857, 51.44604316546763, 79.80646608331914, 418
37.73771157964432, 24000, 03/07/2019 16:29:03, 22, 60.750110870236576, 667.4837309871742, -6.436870348112857, 53.71531100478469, 92.20199794939485, 419
40.14611209513987, 25000, 03/07/2019 16:29:10, 23, 69.8960504513489, 667.4837309871742, -6.436870348112857, 58.22142857142857, 112.71420250162902, 421
40.195884106516125, 26000, 03/07/2019 16:29:18, 24, 69.8204404312708, 667.4837309871742, -6.436870348112857, 58.24703087885986, 112.58148074660774, 422
41.5087484056403, 27000, 03/07/2019 16:29:26, 25, 74.75950076026704, 667.4837309871742, -6.436870348112857, 60.47867298578199, 121.41346954853276, 423
42.872713895237766, 28000, 03/07/2019 16:29:33, 26, 79.75499866365745, 667.4837309871742, -6.436870348112857, 62.69976359338062, 129.5693254381868, 424
44.41284195646365, 29000, 03/07/2019 16:29:40, 27, 85.72754186494839, 695.8870118550117, -6.436870348112857, 64.91037735849056, 137.17046785223485, 425
45.83309109897482, 30000, 03/07/2019 16:29:47, 28, 90.48299732973658, 695.8870118550117, -6.436870348112857, 67.11058823529412, 144.30529567024735, 426
48.79462978334004, 31000, 03/07/2019 16:29:54, 29, 100.06552629518781, 695.8870118550117, -6.436870348112857, 71.48009367681499, 157.4282527247353, 428
49.5137290759266, 32000, 03/07/2019 16:30:01, 30, 101.04710662060079, 695.8870118550117, -6.436870348112857, 72.42757009345794, 158.45842311695637, 429
51.059081887385965, 33000, 03/07/2019 16:30:08, 31, 105.74761771207933, 712.403547916738, -6.436870348112857, 74.5813953488372, 164.28195169849596, 431
52.62544405498011, 34000, 03/07/2019 16:30:16, 32, 109.7733509901064, 712.403547916738, -6.436870348112857, 76.93981481481481, 169.88425004920416, 433
54.29304850177807, 35000, 03/07/2019 16:30:24, 33, 114.07151748498009, 726.8399752113031, -6.436870348112857, 79.14252873563218, 174.97711616040652, 436
54.242915121293336, 36000, 03/07/2019 16:30:31, 34, 113.94542404538943, 726.8399752113031, -6.436870348112857, 79.05504587155963, 174.78586295059225, 437
55.6658852551979, 37000, 03/07/2019 16:30:38, 35, 117.62942226717456, 726.8399752113031, -6.436870348112857, 81.16247139588101, 180.0460242744896, 438
57.151392978052606, 38000, 03/07/2019 16:30:46, 36, 121.52955522474649, 726.8399752113031, -6.436870348112857, 83.26027397260275, 185.1099656440648, 439
58.63152906717041, 39000, 03/07/2019 16:30:53, 37, 125.28112820043644, 726.8399752113031, -6.436870348112857, 85.34851936218679, 189.99384761971376, 440
60.1189785062639, 40000, 03/07/2019 16:31:00, 38, 128.96115643498817, 726.8399752113031, -6.436870348112857, 87.42727272727272, 194.71167304461926, 441
61.5550957150843, 41000, 03/07/2019 16:31:08, 39, 132.290355873148, 726.8399752113031, -6.436870348112857, 89.49659863945578, 199.27567389452688, 442
64.38961717068447, 42000, 03/07/2019 16:31:15, 40, 138.54228261869423, 726.8399752113031, -6.436870348112857, 93.60722347629797, 207.98402252884625, 444
64.33539277484009, 43000, 03/07/2019 16:31:23, 41, 138.3908847095285, 726.8399752113031, -6.436870348112857, 93.5, 207.7619317157748, 445
65.73670237941575, 44000, 03/07/2019 16:31:31, 42, 141.3536966168751, 726.8399752113031, -6.436870348112857, 95.53707865168539, 211.92093415478982, 446
67.14570536511778, 45000, 03/07/2019 16:31:38, 43, 144.28971267872316, 726.8399752113031, -6.436870348112857, 97.56502242152466, 215.9626670857148, 447
68.56518695437668, 46000, 03/07/2019 16:31:46, 44, 147.21278122145648, 726.8399752113031, -6.436870348112857, 99.58389261744966, 219.89396775716355, 448
69.93099763276913, 47000, 03/07/2019 16:31:54, 45, 149.85686500435978, 726.8399752113031, -6.436870348112857, 101.59375, 223.72101798782546, 449
71.35212144145909, 48000, 03/07/2019 16:32:02, 46, 152.68215950351765, 726.8399752113031, -6.436870348112857, 103.59465478841871, 227.44943013259567, 450
72.71101457635733, 49000, 03/07/2019 16:32:09, 47, 155.20681974572386, 726.8399752113031, -6.436870348112857, 105.58666666666667, 231.08431900258594, 451
74.07813808152646, 50000, 03/07/2019 16:32:16, 48, 157.72382868837562, 726.8399752113031, -6.436870348112857, 107.56984478935698, 234.63036245173626, 452
75.45176053502048, 51000, 03/07/2019 16:32:23, 49, 160.22712998485005, 726.8399752113031, -6.436870348112857, 109.54424778761062, 238.0918527438901, 453
76.73769860289516, 52000, 03/07/2019 16:32:30, 50, 162.36842143074318, 726.8399752113031, -6.436870348112857, 111.50993377483444, 241.47274036297802, 454
78.0747090191849, 53000, 03/07/2019 16:32:37, 51, 164.6669859436276, 726.8399752113031, -6.436870348112857, 113.4669603524229, 244.7766715854159, 455
79.46994274740878, 54000, 03/07/2019 16:32:44, 52, 167.15087139127587, 726.8399752113031, -6.436870348112857, 115.41538461538461, 248.00702086972504, 456
80.82042842541026, 55000, 03/07/2019 16:32:51, 53, 169.434286451418, 726.8399752113031, -6.436870348112857, 117.35526315789474, 251.16691891351792, 457
82.13236702999535, 56000, 03/07/2019 16:32:59, 54, 171.5517953778342, 726.8399752113031, -6.436870348112857, 119.28665207877462, 254.2592770677323, 458
83.43357925489666, 57000, 03/07/2019 16:33:06, 55, 173.60740725047978, 726.8399752113031, -6.436870348112857, 121.20960698689956, 257.28680867164456, 459
84.74487156799707, 58000, 03/07/2019 16:33:13, 56, 175.67411213114974, 726.8399752113031, -6.436870348112857, 123.12418300653594, 260.2520477718294, 460
86.06347220270213, 59000, 03/07/2019 16:33:20, 57, 177.74242737949947, 726.8399752113031, -6.436870348112857, 125.0304347826087, 263.1573656079647, 461
87.43478117141518, 60000, 03/07/2019 16:33:27, 58, 179.9690668288684, 726.8399752113031, -6.436870348112857, 126.92841648590021, 266.00498518375883, 462
88.7382740660739, 61000, 03/07/2019 16:33:34, 59, 181.93966432503024, 726.8399752113031, -6.436870348112857, 128.8181818181818, 268.7969941889342, 463
90.06940225573645, 62000, 03/07/2019 16:33:41, 60, 183.98142734422115, 726.8399752113031, -6.436870348112857, 130.69978401727863, 271.53535649555323, 464
91.24725352056338, 63000, 03/07/2019 16:33:48, 61, 185.52237136642222, 726.8399752113031, -6.436870348112857, 132.57327586206895, 274.22192241703857, 465
92.56379999450863, 64000, 03/07/2019 16:33:55, 62, 187.48008052192128, 726.8399752113031, -6.436870348112857, 134.43870967741935, 276.8584378894621, 466
93.87774387013746, 65000, 03/07/2019 16:34:02, 63, 189.4100118290257, 726.8399752113031, -6.436870348112857, 136.2961373390558, 279.44655271087123, 467
95.19425633679101, 66000, 03/07/2019 16:34:09, 64, 191.32956789116628, 726.8399752113031, -6.436870348112857, 138.1456102783726, 281.9878279546181, 468
96.54363308360865, 67000, 03/07/2019 16:34:16, 65, 193.33676649264626, 726.8399752113031, -6.436870348112857, 139.98717948717947, 284.48374265612165, 469
97.87509404260817, 68000, 03/07/2019 16:34:23, 66, 195.26666538494723, 726.8399752113031, -6.436870348112857, 141.82089552238807, 286.9356998586196, 470
99.25285987755065, 69000, 03/07/2019 16:34:30, 67, 197.32769414555133, 745.4250364655837, -6.436870348112857, 143.6468085106383, 289.34503209178723, 471
100.55371452616806, 70000, 03/07/2019 16:34:37, 68, 199.12531788562794, 745.4250364655837, -6.436870348112857, 145.46496815286625, 291.7130063472192, 472
101.8248569076028, 71000, 03/07/2019 16:34:44, 69, 200.81814979413193, 745.4250364655837, -6.436870348112857, 147.27542372881356, 294.04082860638977, 473
103.1140738349731, 72000, 03/07/2019 16:34:51, 70, 202.55165091615714, 745.4250364655837, -6.436870348112857, 149.07822410147992, 296.32964796956776, 474
104.37118017237214, 73000, 03/07/2019 16:34:58, 71, 204.17665318458992, 745.4250364655837, -6.436870348112857, 150.873417721519, 298.58056042806, 475
105.63419020771634, 74000, 03/07/2019 16:35:05, 72, 205.806859443999, 745.4250364655837, -6.436870348112857, 152.66105263157894, 300.7946123169296, 476
106.92965897655066, 75000, 03/07/2019 16:35:12, 73, 207.52022289320226, 745.4250364655837, -6.436870348112857, 154.44117647058823, 302.972803480834, 477
108.21960331131004, 76000, 03/07/2019 16:35:19, 74, 209.204215730706, 745.4250364655837, -6.436870348112857, 156.21383647798743, 305.116090181749, 478
109.43391900738483, 77000, 03/07/2019 16:35:26, 75, 210.66136031543715, 745.4250364655837, -6.436870348112857, 157.97907949790795, 307.22538777398677, 479
110.67321729583381, 78000, 03/07/2019 16:35:33, 76, 212.17846806635654, 745.4250364655837, -6.436870348112857, 159.73695198329852, 309.30157316900653, 480
111.92557887901667, 79000, 03/07/2019 16:35:40, 77, 213.7222015415926, 745.4250364655837, -6.436870348112857, 161.4875, 311.3454871099789, 481
113.15973874826278, 80000, 03/07/2019 16:35:47, 78, 215.20531768651804, 745.4250364655837, -6.436870348112857, 163.23076923076923, 313.35793627385857, 482
114.39061578414251, 81000, 03/07/2019 16:35:54, 79, 216.67022418342353, 745.4250364655837, -6.436870348112857, 164.9668049792531, 315.33969521679063, 483
115.61496225123078, 82000, 03/07/2019 16:36:01, 80, 218.10850301641264, 745.4250364655837, -6.436870348112857, 166.69565217391303, 317.29150817697695, 484
116.8738830447392, 83000, 03/07/2019 16:36:08, 81, 219.6327139437004, 745.4250364655837, -6.436870348112857, 168.41735537190084, 319.21409074764995, 485
118.13095433643147, 84000, 03/07/2019 16:36:15, 82, 221.14225877056754, 745.4250364655837, -6.436870348112857, 170.1319587628866, 321.1081314314867, 486
119.24775526101746, 85000, 03/07/2019 16:36:22, 83, 222.27952401505397, 745.4250364655837, -6.436870348112857, 171.8395061728395, 322.97429308664476, 487
120.49501077732894, 86000, 03/07/2019 16:36:29, 84, 223.7471267457724, 745.4250364655837, -6.436870348112857, 173.54004106776182, 324.8132142735781, 488
121.63931566852492, 87000, 03/07/2019 16:36:36, 85, 224.93973253713222, 745.4250364655837, -6.436870348112857, 175.23360655737704, 326.6255105108922, 489
122.7475402049951, 88000, 03/07/2019 16:36:43, 86, 226.03927533081662, 745.4250364655837, -6.436870348112857, 176.920245398773, 328.41177544768476, 490
123.92631567230798, 89000, 03/07/2019 16:36:50, 87, 227.3080557267902, 745.4250364655837, -6.436870348112857, 178.6, 330.1725819591188, 491
125.07746287922815, 90000, 03/07/2019 16:36:57, 88, 228.5017257341908, 745.4250364655837, -6.436870348112857, 180.27291242362526, 331.90848317132554, 492
126.24798296046728, 91000, 03/07/2019 16:37:04, 89, 229.7382035625027, 745.4250364655837, -6.436870348112857, 181.9390243902439, 333.62001342117617, 493
127.26174670891776, 92000, 03/07/2019 16:37:11, 90, 230.60403468226738, 745.4250364655837, -6.436870348112857, 183.59837728194725, 335.3076891559499, 494
128.44913558899427, 93000, 03/07/2019 16:37:18, 91, 231.8742105566522, 745.4250364655837, -6.436870348112857, 185.251012145749, 336.9720097774732, 495
129.5029640172656, 94000, 03/07/2019 16:37:25, 92, 232.82105982807778, 745.4250364655837, -6.436870348112857, 186.8969696969697, 338.61345843489664, 496
130.61357720914714, 95000, 03/07/2019 16:37:32, 93, 233.89511291546881, 745.4250364655837, -6.436870348112857, 188.53629032258064, 340.2325027699103, 497
131.76031387993913, 96000, 03/07/2019 16:37:39, 94, 235.05125404555636, 745.4250364655837, -6.436870348112857, 190.16901408450704, 341.82959561786845, 498
132.91493868816, 97000, 03/07/2019 16:37:45, 95, 236.22178101322646, 745.4250364655837, -6.436870348112857, 191.79518072289156, 343.40517566799974, 499
134.12772503728985, 98000, 03/07/2019 16:37:52, 96, 237.53186813152342, 745.4250364655837, -6.436870348112857, 193.41482965931863, 344.95966808560746, 500
135.29700909981327, 99000, 03/07/2019 16:38:00, 97, 238.72744078867865, 745.4250364655837, -6.436870348112857, 195.028, 346.4934850989264, 501
136.4936590220712, 100000, 03/07/2019 16:38:07, 98, 239.98546295538125, 745.4250364655837, -6.436870348112857, 196.63473053892216, 348.00702655308066, 502
137.637338560295, 101000, 03/07/2019 16:38:14, 99, 241.10911376295212, 745.4250364655837, -6.436870348112857, 198.23505976095618, 349.50068043339036, 503
138.817880145229, 102000, 03/07/2019 16:38:21, 100, 242.31726629859682, 745.4250364655837, -6.436870348112857, 199.8290258449304, 350.97482336009443, 504
139.92663677985297, 103000, 03/07/2019 16:38:28, 101, 243.35059670951765, 745.4250364655837, -6.436870348112857, 201.41666666666666, 352.42982105639317, 505
141.02816975651658, 104000, 03/07/2019 16:38:35, 102, 244.36404708057225, 745.4250364655837, -6.436870348112857, 202.9980198019802, 353.86602879156464, 506
142.15985093760992, 105000, 03/07/2019 16:38:42, 103, 245.44353877651093, 745.4250364655837, -6.436870348112857, 204.57312252964428, 355.2837918007754, 507
143.31754054456604, 106000, 03/07/2019 16:38:49, 104, 246.5803586093192, 745.4250364655837, -6.436870348112857, 206.14201183431953, 356.6834456830802, 508
144.47062468601615, 107000, 03/07/2019 16:38:56, 105, 247.70202515304422, 745.4250364655837, -6.436870348112857, 207.70472440944883, 358.06531677899517, 509
145.5928714644862, 108000, 03/07/2019 16:39:03, 106, 248.74795449937312, 745.4250364655837, -6.436870348112857, 209.26129666011786, 359.42972252892287, 510
146.79875612459935, 109000, 03/07/2019 16:39:11, 107, 249.98877294173067, 760.5940481222135, -6.436870348112857, 210.81176470588235, 360.7769718136171, 511
147.90226342210153, 110000, 03/07/2019 16:39:18, 108, 250.98432191228682, 760.5940481222135, -6.436870348112857, 212.35616438356163, 362.1073652777849, 512
148.9998737398283, 111000, 03/07/2019 16:39:25, 109, 251.9637331568492, 760.5940481222135, -6.436870348112857, 213.89453125, 363.4211956378477, 513
150.14589195241507, 112000, 03/07/2019 16:39:32, 110, 253.0502087440036, 760.5940481222135, -6.436870348112857, 215.42690058479533, 364.7187479748083, 514
151.19813463837212, 113000, 03/07/2019 16:39:39, 111, 253.92484854888983, 760.5940481222135, -6.436870348112857, 216.9533073929961, 366.0003000131062, 515
152.2660239324199, 114000, 03/07/2019 16:39:46, 112, 254.83090126781954, 760.5940481222135, -6.436870348112857, 218.473786407767, 367.26612238627916, 516
153.3539718332979, 115000, 03/07/2019 16:39:53, 113, 255.77823920966947, 760.5940481222135, -6.436870348112857, 219.98837209302326, 368.5164788901969, 517
154.41523756939984, 116000, 03/07/2019 16:40:00, 114, 256.6654011079762, 760.5940481222135, -6.436870348112857, 221.49709864603483, 369.7516267245757, 518
155.47125913139604, 117000, 03/07/2019 16:40:07, 115, 257.5393194422272, 760.5940481222135, -6.436870348112857, 223.0, 370.971816723439, 519
156.5813305602631, 118000, 03/07/2019 16:40:14, 116, 258.52855601507207, 760.5940481222135, -6.436870348112857, 224.4971098265896, 372.17729357514355, 520
157.67646749922392, 119000, 03/07/2019 16:40:21, 117, 259.48204405392465, 760.5940481222135, -6.436870348112857, 225.98846153846154, 373.3682960325482, 521
158.70679564336345, 120000, 03/07/2019 16:40:28, 118, 260.29544121519046, 760.5940481222135, -6.436870348112857, 227.47408829174665, 374.5450571138669, 522
159.78514936123278, 121000, 03/07/2019 16:40:35, 119, 261.2082760503784, 760.5940481222135, -6.436870348112857, 228.95402298850576, 375.7078042947118, 523
160.8623556669834, 122000, 03/07/2019 16:40:42, 120, 262.1164244498378, 760.5940481222135, -6.436870348112857, 230.4282982791587, 376.8567596917991, 524
161.89332807567177, 123000, 03/07/2019 16:40:49, 121, 262.9254692194355, 760.5940481222135, -6.436870348112857, 231.8969465648855, 377.9921402387615, 525
162.92504769162858, 124000, 03/07/2019 16:40:56, 122, 263.7345178811279, 760.5940481222135, -6.436870348112857, 233.36, 379.1141578544836, 526
163.9635538865749, 125000, 03/07/2019 16:41:03, 123, 264.5559871082254, 760.5940481222135, -6.436870348112857, 234.81749049429658, 380.223019604348, 527
164.99255128915436, 126000, 03/07/2019 16:41:10, 124, 265.3563825612989, 760.5940481222135, -6.436870348112857, 236.26944971537003, 381.31892785476094, 528
165.9932807608717, 127000, 03/07/2019 16:41:17, 125, 266.0985137926542, 760.5940481222135, -6.436870348112857, 237.7159090909091, 382.4020804212984, 529
167.01266496863332, 128000, 03/07/2019 16:41:24, 126, 266.8768139359716, 760.5940481222135, -6.436870348112857, 239.1568998109641, 383.4726707107969, 530
168.03117421547805, 129000, 03/07/2019 16:41:31, 127, 267.65203972887883, 760.5940481222135, -6.436870348112857, 240.59245283018868, 384.5308878576923, 531
169.02322545333413, 130000, 03/07/2019 16:41:38, 128, 268.37345511157355, 760.5940481222135, -6.436870348112857, 242.0225988700565, 385.5769168548929, 532
170.00410254721945, 131000, 03/07/2019 16:41:45, 129, 269.0721334832907, 760.5940481222135, -6.436870348112857, 243.44736842105263, 386.6109386794542, 533
171.0159092884645, 132000, 03/07/2019 16:41:52, 130, 269.83071545744724, 760.5940481222135, -6.436870348112857, 244.86679174484053, 387.63313041331014, 534
172.05269160933767, 133000, 03/07/2019 16:41:59, 131, 270.6385049358322, 760.5940481222135, -6.436870348112857, 246.2808988764045, 388.6436653592995, 535
172.97474834328534, 134000, 03/07/2019 16:42:06, 132, 271.2236976386159, 760.5940481222135, -6.436870348112857, 247.68971962616823, 389.6427131527106, 536
174.0190718580553, 135000, 03/07/2019 16:42:13, 133, 272.04508501811927, 760.5940481222135, -6.436870348112857, 249.09328358208955, 390.63043986855996, 537
175.07917279825307, 136000, 03/07/2019 16:42:20, 134, 272.8975523890251, 760.5940481222135, -6.436870348112857, 250.49162011173183, 391.6070081248023, 538
176.11738564761046, 137000, 03/07/2019 16:42:27, 135, 273.70325728967384, 760.5940481222135, -6.436870348112857, 251.88475836431226, 392.5725771816635, 539
177.08466171915532, 138000, 03/07/2019 16:42:35, 136, 274.3680961570972, 760.5940481222135, -6.436870348112857, 253.27272727272728, 393.5273030372736, 540
178.12794490558252, 139000, 03/07/2019 16:42:42, 137, 275.1819721836948, 760.5940481222135, -6.436870348112857, 254.65555555555557, 394.47133851977156, 541
179.2165764306809, 140000, 03/07/2019 16:42:49, 138, 276.08895190895333, 767.0775999837904, -6.436870348112857, 256.0332717190388, 395.404833376039, 542
180.2918139014207, 141000, 03/07/2019 16:42:56, 139, 276.9655971463527, 767.0775999837904, -6.436870348112857, 257.4059040590406, 396.32793435721635, 543
181.3896919931763, 142000, 03/07/2019 16:43:03, 140, 277.88840146392266, 776.4396177247102, -6.436870348112857, 258.77348066298345, 397.2407853011439, 544
182.4420460230603, 143000, 03/07/2019 16:43:10, 141, 278.71375340726564, 776.4396177247102, -6.436870348112857, 260.1360294117647, 398.143527211865, 545
183.566468117922, 144000, 03/07/2019 16:43:17, 142, 279.690211779699, 795.2520877226845, -6.436870348112857, 261.49357798165136, 399.0362983363172, 546
184.6444254315995, 145000, 03/07/2019 16:43:24, 143, 280.56483742841795, 795.2520877226845, -6.436870348112857, 262.84615384615387, 399.9192342383378, 547
185.68629262873517, 146000, 03/07/2019 16:43:31, 144, 281.36346237414773, 795.2520877226845, -6.436870348112857, 264.19378427787933, 400.7924678700953, 548
185.92348245671087, 147000, 03/07/2019 16:43:38, 145, 281.16135800472705, 795.2520877226845, -6.436870348112857, 264.62226277372264, 400.55199323607263, 549
186.9756842349342, 148000, 03/07/2019 16:43:45, 146, 281.98301990306453, 795.2520877226845, -6.436870348112857, 265.9617486338798, 401.4136136794758, 550
188.0167717891293, 149000, 03/07/2019 16:43:52, 147, 282.7806442876984, 795.2520877226845, -6.436870348112857, 267.29636363636365, 402.2658295494915, 551
190.16939760351283, 150000, 03/07/2019 16:43:59, 148, 284.5165945764548, 795.2520877226845, -6.436870348112857, 269.95108695652175, 403.9425443417087, 553
189.87686167538544, 151000, 03/07/2019 16:44:06, 149, 284.34230855507667, 795.2520877226845, -6.436870348112857, 269.63291139240505, 403.64637828158703, 554
190.95255142049876, 152000, 03/07/2019 16:44:13, 150, 285.20955414722533, 795.2520877226845, -6.436870348112857, 270.95126353790613, 404.4718080078422, 555
192.02974622229945, 153000, 03/07/2019 16:44:20, 151, 286.07823453688525, 795.2520877226845, -6.436870348112857, 272.2648648648649, 405.2883259408056, 556
193.05213327321147, 154000, 03/07/2019 16:44:27, 152, 286.833903945067, 795.2520877226845, -6.436870348112857, 273.57374100719426, 406.096047700476, 557
194.08742925288487, 155000, 03/07/2019 16:44:34, 153, 287.6141888939748, 795.2520877226845, -6.436870348112857, 274.8779174147217, 406.8950868058719, 558
195.10239802322556, 156000, 03/07/2019 16:44:41, 154, 288.3530379510034, 795.2520877226845, -6.436870348112857, 276.1774193548387, 407.68555472707783, 559
196.20000571486787, 157000, 03/07/2019 16:44:48, 155, 289.2593605147075, 808.6650976512672, -6.436870348112857, 277.47227191413236, 408.4675609356255, 560
198.18943661116333, 158000, 03/07/2019 16:44:55, 156, 290.6529243429508, 808.6650976512672, -6.436870348112857, 280.048128342246, 410.0066163992349, 562
197.87910541584768, 159000, 03/07/2019 16:45:02, 157, 290.48723046601657, 808.6650976512672, -6.436870348112857, 279.69572953736656, 409.72670556821714, 563
198.85876632500842, 160000, 03/07/2019 16:45:08, 158, 291.15686788823723, 808.6650976512672, -6.436870348112857, 280.97513321492005, 410.48473198136554, 564
199.77860888956323, 161000, 03/07/2019 16:45:16, 159, 291.71625992898424, 808.6650976512672, -6.436870348112857, 282.25, 411.2347213096656, 565
200.79735759392594, 162000, 03/07/2019 16:45:23, 160, 292.460435792759, 808.6650976512672, -6.436870348112857, 283.5203539823009, 411.9767735869292, 566
201.8032051305769, 163000, 03/07/2019 16:45:30, 161, 293.1784694980345, 808.6650976512672, -6.436870348112857, 284.78621908127207, 412.7109871221729, 567
202.84166866360223, 164000, 03/07/2019 16:45:37, 162, 293.9598601583814, 808.6650976512672, -6.436870348112857, 286.04761904761904, 413.4374585399354, 568
203.86891767245365, 165000, 03/07/2019 16:45:44, 163, 294.7178078378102, 808.6650976512672, -6.436870348112857, 287.30457746478874, 414.1562828193786, 569
204.88904684655137, 166000, 03/07/2019 16:45:51, 164, 295.46071117639985, 808.6650976512672, -6.436870348112857, 288.5571177504394, 414.8675533322188, 570
205.8878874941711, 167000, 03/07/2019 16:45:58, 165, 296.16137591386365, 808.6650976512672, -6.436870348112857, 289.80526315789473, 415.57136187952653, 571
206.87626838295213, 168000, 03/07/2019 16:46:05, 166, 296.8413402976216, 808.6650976512672, -6.436870348112857, 291.0490367775832, 416.26779872744294, 572
207.8505025535097, 169000, 03/07/2019 16:46:11, 167, 297.49401504284543, 808.6650976512672, -6.436870348112857, 292.28846153846155, 416.9569526418457, 573
208.8146128660669, 170000, 03/07/2019 16:46:19, 168, 298.1273436052546, 808.6650976512672, -6.436870348112857, 293.5235602094241, 417.63891092200777, 574
209.76869990508297, 171000, 03/07/2019 16:46:26, 169, 298.7417975138635, 808.6650976512672, -6.436870348112857, 294.75435540069685, 418.31375943328084, 575
210.6559620519228, 172000, 03/07/2019 16:46:32, 170, 299.2379026455971, 808.6650976512672, -6.436870348112857, 295.9808695652174, 418.98158263884125, 576
211.62507620670345, 173000, 03/07/2019 16:46:39, 171, 299.87980094314355, 808.6650976512672, -6.436870348112857, 297.203125, 419.6424636305304, 577
212.52533405229886, 174000, 03/07/2019 16:46:46, 172, 300.3978497740105, 808.6650976512672, -6.436870348112857, 298.421143847487, 420.29648415882, 578
213.4429380015398, 175000, 03/07/2019 16:46:53, 173, 300.9461377273618, 808.6650976512672, -6.436870348112857, 299.6349480968858, 420.94372466193596, 579
215.28738539254405, 176000, 03/07/2019 16:47:00, 174, 302.0595433038833, 808.6650976512672, -6.436870348112857, 302.05, 422.218180953386, 581
215.92555848359927, 177000, 03/07/2019 16:47:08, 175, 302.1905720042054, 808.6650976512672, -6.436870348112857, 302.88640275387263, 422.3353084234192, 582
216.63855529930288, 178000, 03/07/2019 16:47:15, 176, 302.41956917019695, 808.6650976512672, -6.436870348112857, 303.71649484536084, 422.4464223570657, 583
217.5611351891715, 179000, 03/07/2019 16:47:22, 177, 302.9787008205915, 808.6650976512672, -6.436870348112857, 304.91080617495714, 423.0662177892641, 584
218.4363116533125, 180000, 03/07/2019 16:47:29, 178, 303.4558410883136, 808.6650976512672, -6.436870348112857, 306.1010273972603, 423.6796392455899, 585
219.31698393391562, 181000, 03/07/2019 16:47:36, 179, 303.9423914660554, 808.6650976512672, -6.436870348112857, 307.2871794871795, 424.28675949183105, 586
220.22274943861183, 182000, 03/07/2019 16:47:43, 180, 304.47211881150554, 808.6650976512672, -6.436870348112857, 308.46928327645054, 424.8876501712976, 587
220.96615594914977, 183000, 03/07/2019 16:47:50, 181, 304.74448103959315, 808.6650976512672, -6.436870348112857, 309.6473594548552, 425.48238182797746, 588
221.81321070879503, 184000, 03/07/2019 16:47:57, 182, 305.1760663067814, 808.6650976512672, -6.436870348112857, 310.82142857142856, 426.0710239290778, 589
222.58518339122477, 185000, 03/07/2019 16:48:04, 183, 305.49095839329703, 808.6650976512672, -6.436870348112857, 311.9915110356537, 426.6536448869737, 590
223.48608845441515, 186000, 03/07/2019 16:48:11, 184, 306.0140490065839, 808.6650976512672, -6.436870348112857, 313.1576271186441, 427.23031208058154, 591
224.36387481401738, 187000, 03/07/2019 16:48:18, 185, 306.49754866812214, 808.6650976512672, -6.436870348112857, 314.3197969543147, 427.80109187617734, 592
225.1923592440564, 188000, 03/07/2019 16:48:25, 186, 306.90017601358653, 808.6650976512672, -6.436870348112857, 315.4780405405405, 428.36604964767594, 593
226.00295570228536, 189000, 03/07/2019 16:48:32, 187, 307.27490769389306, 808.6650976512672, -6.436870348112857, 316.6323777403035, 428.92524979639063, 594
226.86244520687708, 190000, 03/07/2019 16:48:39, 188, 307.72874179492896, 808.6650976512672, -6.436870348112857, 317.7828282828283, 429.4787557702873, 595
227.62283159602794, 191000, 03/07/2019 16:48:46, 189, 308.02803004377637, 808.6650976512672, -6.436870348112857, 318.9294117647059, 430.0266300827499, 596
228.44707090333213, 192000, 03/07/2019 16:48:53, 190, 308.42551117683473, 808.6650976512672, -6.436870348112857, 320.07214765100673, 430.5689343308732, 597
229.2561459872007, 193000, 03/07/2019 16:49:00, 191, 308.79944705311254, 808.6650976512672, -6.436870348112857, 321.2110552763819, 431.10572921329623, 598
230.0247292259793, 194000, 03/07/2019 16:49:08, 192, 309.1121130362657, 808.6650976512672, -6.436870348112857, 322.34615384615387, 431.63707454759157, 599
230.74700037164567, 195000, 03/07/2019 16:49:14, 193, 309.35860111086924, 808.6650976512672, -6.436870348112857, 323.4774624373957, 432.1630292872232, 600
231.51361934370144, 196000, 03/07/2019 16:49:22, 194, 309.6696216811496, 808.6650976512672, -6.436870348112857, 324.605, 432.6836515380877, 601
232.29749446977016, 197000, 03/07/2019 16:49:29, 195, 310.00708249166837, 808.6650976512672, -6.436870348112857, 325.7287853577371, 433.19899857464895, 602
233.0947388352695, 198000, 03/07/2019 16:49:36, 196, 310.3655008127157, 808.6650976512672, -6.436870348112857, 326.8488372093023, 433.7091268556809, 603
233.92849863293324, 199000, 03/07/2019 16:49:42, 197, 310.7820487115988, 808.6650976512672, -6.436870348112857, 327.9651741293532, 434.2140920396283, 604
234.79531327156548, 200000, 03/07/2019 16:49:49, 198, 311.2533481535553, 808.6650976512672, -6.436870348112857, 329.07781456953643, 434.71394899959967, 605
235.60627321232258, 201000, 03/07/2019 16:49:56, 199, 311.63398560106015, 808.6650976512672, -6.436870348112857, 330.1867768595041, 435.20875183799814, 606
